,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3609879017,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.679338604336,0.0616129680523
1,Shepherd_train32,10,19.7278540134,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.674113017943,0.15014036623
2,Shepherd_train27,10,18.5758030415,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.696562725819,0.0730814439872
3,Unitarian_train13,10,22.8986771107,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.724797780696,0.226199968169
4,MehrBaba_test01,10,12.9411370754,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.8197074895,0.161540547816
5,JohnPiper_train26,10,16.9647450447,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.818810087448,0.174339820048
6,Shepherd_train44,10,19.269559145,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.673838252384,0.12234838698
7,JohnPiper_train04,10,19.4551429749,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.809836715267,0.126614592669
8,Shepherd_test15,10,18.9024438858,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.669376735942,0.00667089657758
9,Shepherd_test04,10,19.5760889053,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.659779857127,0.000292656107177
10,JohnPiper_test02,10,18.0542759895,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.845075885775,0.129140515871
11,DorothyDay_test02,10,11.3178451061,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.835352702496,0.0281475572884
12,DorothyDay_test13,10,11.4188020229,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.835449385758,0.0831960247497
13,Rabbinic_test02,10,15.5337798595,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.787178610052,0.0676681300273
14,Unitarian_train07,10,25.5741670132,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.759675993837,0.11096295339
15,DorothyDay_train29,10,9.72377490997,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.78618458643,0.107629344998
16,JohnPiper_train31,10,16.4812111855,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.826992725652,0.136896706302
17,WBC_train13,10,21.1624400616,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.792405633293,0.149791340381
18,JohnPiper_test15,10,19.438906908,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.775136692659,0.0538597997678
19,MehrBaba_train05,10,12.9535400867,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.775271688852,0.0150295474443
20,Shepherd_train10,10,19.5269610882,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.697654260742,0.0733288257008
21,Shepherd_train09,10,19.1891739368,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.693845770433,0.0345760255282
22,DorothyDay_train20,10,13.1060359478,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.791824866114,0.0482540759901
23,JohnPiper_train38,10,18.5214040279,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.792670945901,0.0359499036443
24,PastorAnderson_test01,10,74.1800189018,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.791007920978,0.0215936478381
25,DorothyDay_train13,10,11.232847929,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.811062162092,0.219941746613
26,WBC_train00,10,17.0076060295,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.819990445454,0.0471499039406
27,DorothyDay_train41,10,12.61464715,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.804665557775,0.0785797357448
28,WBC_test11,10,20.363617897,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.781313863218,0.0653288418723
29,WBC_test09,10,19.6970829964,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.830098506717,0.292804406486
30,Rabbinic_train04,10,13.1556460857,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.813239394161,0.151140559007
31,MehrBaba_train02,10,9.84081411362,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.899417472261,0.353667902517
32,WBC_test08,10,20.8489761353,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.803675811851,0.0612165147657
33,PastorAnderson_train01,10,77.9326000214,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.783040306652,0.0976264213861
34,Unitarian_test06,10,23.9403839111,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.725201811487,0.000688928435996
35,Shepherd_train19,10,20.3015348911,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.693522643512,0.0385248450891
36,Shepherd_train00,10,19.4104821682,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.707247425335,0.00459507460053
37,DorothyDay_train27,10,14.2013010979,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.802758014963,0.0621520555595
38,Shepherd_train37,10,17.1359701157,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.712635437832,0.0692050353978
39,DorothyDay_train36,10,13.4356980324,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.803223553251,0.0716636105767
40,DorothyDay_train05,10,11.3999800682,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.79577740048,0.151344867964
41,Unitarian_train16,10,29.4193120003,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.74131270346,0.0502396795799
42,MehrBaba_test04,10,11.7056729794,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.832173864506,0.0807433589834
43,DorothyDay_train18,10,11.3727128506,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.811442471782,0.303074380621
44,JohnPiper_train15,10,16.7544732094,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.750551245637,0.165599719262
45,JohnPiper_train23,10,17.06082201,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.801290173521,0.099544999466
46,Shepherd_test10,10,18.26435709,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.67075122036,0.150447700546
47,WBC_test06,10,21.1664981842,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.777612189328,0.0641709762052
48,Shepherd_test01,10,19.9126141071,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.653347409912,0.0038983800543
49,JohnPiper_test05,10,17.1128120422,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.72935472233,0.0936325040819
50,PastorAnderson_train15,9,54.6542232037,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.783557981882,0.229885262249
51,DorothyDay_test23,3,4.61239981651,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.800285998804,0.0897841818326
52,DorothyDay_test07,10,17.3805398941,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.822479942215,0.0828758478739
53,MehrBaba_train16,10,10.0575449467,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.857320557153,0.109655522211
54,DorothyDay_test16,10,18.9550750256,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.821385141667,0.184735026689
55,Shepherd_train30,10,18.0049819946,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.679154400604,0.00821426960221
56,Unitarian_train00,10,29.111153841,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.75254622881,0.116432536497
