,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.6482701302,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.757643232376,0.624177149397
1,Shepherd_train32,10,22.522534132,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.76502842109,0.467419560253
2,Shepherd_train27,10,21.3252491951,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.781904514153,0.53455402943
3,Unitarian_train13,10,27.4102408886,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.798944710822,0.485608773376
4,MehrBaba_test01,10,15.8009560108,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.898761405323,0.779569208876
5,JohnPiper_train26,10,19.169916153,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.902448817661,0.60711854723
6,Shepherd_train44,10,22.0294759274,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.77500266955,0.589341803656
7,JohnPiper_train04,10,22.2712638378,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.904028963258,0.72975663547
8,Shepherd_test15,10,21.8733210564,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.716000652902,0.615144913251
9,Shepherd_test04,10,22.3004498482,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.743706976943,0.444621760535
10,JohnPiper_test02,10,20.5856740475,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.920105000398,0.567665845201
11,DorothyDay_test02,10,13.4899311066,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.916673168196,0.814504901028
12,DorothyDay_test13,10,13.8974680901,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.914486243672,0.529719186911
13,Rabbinic_test02,10,18.6276550293,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.885028165647,0.680658036223
14,Unitarian_train07,10,31.0436811447,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.858659191874,0.544688291194
15,DorothyDay_train29,10,11.5400750637,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.882001752589,0.641183082113
16,JohnPiper_train31,10,18.7210230827,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.913345571027,0.678009532916
