,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8103470802,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.781539001859,0.754543405345
1,Shepherd_train32,10,21.5228848457,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.785796830618,0.761094489096
2,Shepherd_train27,10,18.8949129581,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.793049357499,0.830727334045
3,Unitarian_train13,10,27.9637098312,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.833905845722,0.739814413778
4,MehrBaba_test01,10,15.2953710556,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.865314500855,0.88091539347
5,JohnPiper_train26,10,17.7671020031,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.888318246408,0.883950677468
6,Shepherd_train44,10,20.0829520226,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.763611103325,0.744905239507
7,JohnPiper_train04,10,18.8039469719,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.884784358421,0.881320937249
8,Shepherd_test15,10,22.2005960941,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.757826249194,0.785159314045
9,Shepherd_test04,10,18.8996510506,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.776808971677,0.740973897696
10,JohnPiper_test02,10,19.0284159184,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.872057686848,0.865091810868
11,DorothyDay_test02,10,11.8713021278,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.911374261868,0.943736879362
12,DorothyDay_test13,10,11.1982479095,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.896287327086,0.832675910714
13,Rabbinic_test02,10,14.1603479385,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.889452082711,0.897795695668
14,Unitarian_train07,10,32.0477399826,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.858606647339,0.814863362831
15,DorothyDay_train29,10,14.9346690178,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.903117896446,0.799065021731
16,JohnPiper_train31,10,18.2252728939,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.911263295536,0.936272588419
17,WBC_train13,10,20.3230600357,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.88135252073,0.896876769952
18,JohnPiper_test15,10,18.5997989178,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.889990248473,0.762097876849
19,MehrBaba_train05,10,12.0883560181,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.867961634541,0.879275896882
20,Shepherd_train10,10,21.3291389942,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.792263398238,0.823174909886
21,Shepherd_train09,10,20.3387899399,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.746750765145,0.828880882682
22,DorothyDay_train20,10,18.7759389877,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.929228695922,0.844298914575
23,JohnPiper_train38,10,19.4888150692,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.876487037939,0.918628179667
24,PastorAnderson_test01,10,70.1023020744,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.874197903277,0.877311100693
25,DorothyDay_train13,10,10.4394359589,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.894435716982,0.849209127463
26,WBC_train00,10,19.8036589622,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.893135458555,0.883571967806
27,DorothyDay_train41,10,13.3807051182,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.904392723829,0.757910892572
28,WBC_test11,10,22.8484010696,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.891048263566,0.86442924976
29,NaumanKhan_test00,10,36.7089550495,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.858384096205,0.83727916705
30,Rabbinic_train04,10,13.8035581112,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.900671094631,0.83403739917
31,MehrBaba_train02,10,11.8894109726,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.901793648817,0.936749972389
32,NaumanKhan_test01,10,36.5522041321,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.82292011519,0.780991231312
33,PastorAnderson_train01,10,77.8054351807,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.89435362091,0.907695482988
34,Unitarian_test06,10,29.4445278645,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.843779632788,0.760515991737
35,Shepherd_train19,10,19.3757691383,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.76667138678,0.84950830808
36,Shepherd_train00,10,19.520884037,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.781735424942,0.835609265044
37,DorothyDay_train27,10,9.62175798416,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.891955931154,0.827772342363
38,Shepherd_train37,10,21.2259380817,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.795324616302,0.878550757422
39,DorothyDay_train36,10,11.9451658726,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.912592000791,0.898818083611
40,DorothyDay_train05,10,18.3548321724,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.914128451324,0.833652524036
41,Unitarian_train16,10,32.0378541946,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.847153108295,0.906269508164
42,MehrBaba_test04,10,17.5975251198,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.914767205726,0.887676986475
43,DorothyDay_train18,10,10.9543039799,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.928420468328,0.889293472523
44,JohnPiper_train15,10,15.4036409855,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.868775468991,0.920433428341
45,JohnPiper_train23,10,20.0790319443,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.839051396208,0.907007237979
46,Shepherd_test10,10,22.2951931953,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.783805126232,0.749288292426
47,WBC_test06,10,21.8375549316,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.915178375728,0.825548274925
