,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3597240448,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.678159828149,0.315402360062
1,Shepherd_train32,10,20.9286940098,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.691540702759,0.191146312883
2,Shepherd_train27,10,18.3609449863,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.695699762211,0.269035166245
3,Unitarian_train13,10,26.4388978481,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.742377889548,0.102087647188
4,MehrBaba_test01,10,14.5780110359,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.71088186808,0.312754519487
5,JohnPiper_train26,10,17.2753751278,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.780559680124,0.356625995648
6,Shepherd_train44,10,19.4269149303,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.672280313804,0.0623408033788
7,JohnPiper_train04,10,18.5957779884,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.794296501062,0.191447016388
8,Shepherd_test15,10,21.3218801022,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.662953379407,0.199863422717
9,Shepherd_test04,10,18.1804299355,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.687374296802,0.203828069445
10,JohnPiper_test02,10,18.3982028961,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.743747661747,0.33380496785
11,DorothyDay_test02,10,11.1855750084,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.830675526617,0.389772648198
12,DorothyDay_test13,10,10.7943079472,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.777944296816,0.258942173066
13,Rabbinic_test02,10,13.409763813,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.785876270081,0.455365994623
14,Unitarian_train07,10,30.0211598873,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.782296278308,0.374577392213
15,DorothyDay_train29,10,14.4625570774,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.78750359837,0.347584704549
16,JohnPiper_train31,10,17.9573960304,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.836871585875,0.418285710114
17,WBC_train13,10,19.9067099094,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.774616862593,0.313245928116
18,JohnPiper_test15,10,18.1564669609,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.794691284836,0.170767916278
19,MehrBaba_train05,10,11.5680351257,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.77020343558,0.395950694282
20,Shepherd_train10,10,20.3710291386,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.673313659734,0.179828683987
21,Shepherd_train09,10,19.7129721642,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.658076379641,0.34330296268
22,DorothyDay_train20,10,17.8744599819,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.843200154924,0.302506790088
23,JohnPiper_train38,10,18.9132521152,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.780821027078,0.408015365257
24,PastorAnderson_test01,10,71.0184729099,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.774926084372,0.293387888914
25,DorothyDay_train13,10,9.78659391403,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.791829364284,0.296079827309
26,WBC_train00,10,19.4281439781,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.767259803345,0.431308651826
27,DorothyDay_train41,10,12.8819260597,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.806448264278,0.198196524662
28,WBC_test11,10,22.3558011055,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.784291104399,0.368373561793
29,NaumanKhan_test00,10,35.8361639977,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.738486290543,0.309787832393
30,Rabbinic_train04,10,13.0906848907,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.79541590411,0.424285657152
31,MehrBaba_train02,10,11.3888540268,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.835921136179,0.407505984024
32,NaumanKhan_test01,10,35.591753006,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.671380018261,0.151530569886
33,PastorAnderson_train01,10,78.8728239536,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.792216807575,0.481191062906
34,Unitarian_test06,10,27.8232159615,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.740617611891,0.271665716218
35,Shepherd_train19,10,18.7021141052,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.685148741364,0.290460981228
36,Shepherd_train00,10,18.8310530186,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.674848047998,0.436257829338
37,DorothyDay_train27,10,8.99889588356,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.795597067024,0.339209099592
38,Shepherd_train37,10,20.633920908,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.694583054936,0.350129375052
39,DorothyDay_train36,10,11.2433948517,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.821676194112,0.291389001952
40,DorothyDay_train05,10,17.1237411499,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.813891368316,0.412187395013
