,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9826891422,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.757646522101,0.267582350409
1,Shepherd_train32,10,20.7140798569,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.77021024578,0.313721692605
2,Shepherd_train27,10,21.181374073,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.724601648034,0.249566105067
3,Unitarian_train13,10,26.9621281624,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.824537827533,0.259902504131
4,MehrBaba_test01,10,10.3698220253,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.876640556086,0.331596294088
5,JohnPiper_train26,10,21.5739300251,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.877965646139,0.35650176071
6,Shepherd_train44,10,22.2944738865,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.77234413737,0.427799978094
7,JohnPiper_train04,10,17.3748869896,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.915900812229,0.47120006176
8,Shepherd_test15,10,20.871491909,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.731348918157,0.202763182015
9,Shepherd_test04,10,19.2902419567,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.790934695984,0.235069073653
10,JohnPiper_test02,10,20.2064809799,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.818419308529,0.393645455844
11,DorothyDay_test02,10,11.0104498863,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.876361042197,0.272030153745
12,DorothyDay_test13,10,11.6219921112,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.867794484178,0.321462036216
13,Rabbinic_test02,10,14.6274850368,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.913218964578,0.362579385186
14,Unitarian_train07,10,31.2784311771,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.831738047649,0.325958177653
15,DorothyDay_train29,10,9.61558103561,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.871090441148,0.459249224989
16,JohnPiper_train31,10,18.5008280277,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.878831382882,0.282807593568
17,WBC_train13,10,21.2774939537,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.882296975901,0.435372511162
18,JohnPiper_test15,10,19.9987719059,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.86342979929,0.38467464566
19,MehrBaba_train05,10,14.4761679173,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.901686605552,0.491993344133
20,Shepherd_train10,10,19.0790271759,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.775415531515,0.403483905771
21,Shepherd_train09,10,19.2197229862,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.789527537692,0.453897937402
22,DorothyDay_train20,10,13.9866280556,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.887699414615,0.326214414647
23,JohnPiper_train38,10,18.1709730625,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.880184769237,0.44997406424
24,PastorAnderson_test01,10,75.9512951374,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.863341557583,0.307218478891
25,DorothyDay_train13,10,11.7876131535,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.883952962649,0.485612315621
26,WBC_train00,10,22.0754890442,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.848032731436,0.427102025022
27,DorothyDay_train41,10,14.2348780632,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.898963264764,0.437365810962
28,WBC_test11,10,20.7242791653,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.866343225209,0.455645703856
29,WBC_test09,10,23.9495911598,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.890293542317,0.485493667659
30,Rabbinic_train04,10,15.5672149658,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.8795221602,0.559694846823
31,MehrBaba_train02,10,16.879899025,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.849955602016,0.411241486984
32,NaumanKhan_test01,10,31.2174270153,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.873925438928,0.310267549332
