,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.308770895,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.684958515641,0.501848910034
1,Shepherd_train32,10,23.3746230602,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.692895987494,0.579966407628
2,Shepherd_train27,10,22.0778300762,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.716485678591,0.530205729678
3,Unitarian_train13,10,28.3379020691,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.748933868352,0.450402214694
4,MehrBaba_test01,10,16.3103690147,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.83406472945,0.716877433057
5,JohnPiper_train26,10,20.0289039612,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.8280388993,0.680466336755
6,Shepherd_train44,10,22.8549439907,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.695470240551,0.499803676895
7,JohnPiper_train04,10,23.110175848,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.813647427392,0.556808846898
8,Shepherd_test15,10,22.5278990269,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.685775290297,0.389221749821
9,Shepherd_test04,10,23.2805700302,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.684625738344,0.331583125724
10,JohnPiper_test02,10,21.4574410915,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.849329040982,0.748043239294
11,DorothyDay_test02,10,13.975864172,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.848571534303,0.698960230502
12,DorothyDay_test13,10,14.3175089359,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.839932514488,0.624333104452
13,Rabbinic_test02,10,19.2859339714,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.791517736438,0.562595737055
14,Unitarian_train07,10,31.9929289818,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.774976973969,0.561047183091
