,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.9131970406,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.722858889971,0.248741120352
1,Shepherd_train32,10,23.1644711494,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.751963354885,0.426333855248
2,Shepherd_train27,10,21.6846270561,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.750134641649,0.174491656869
3,Unitarian_train13,10,27.5861980915,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.73263950148,0.403818080393
4,MehrBaba_test01,10,16.0102288723,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.84421571062,0.504305801927
5,JohnPiper_train26,10,20.0344610214,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.856704400741,0.417032869371
6,Shepherd_train44,10,22.5894429684,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.732865994567,0.270037898091
7,JohnPiper_train04,10,22.8882119656,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.852771681391,0.240142610998
8,Shepherd_test15,10,22.021184206,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.685223606281,0.250289878025
9,Shepherd_test04,10,23.1058599949,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.715190089129,0.225756480911
10,JohnPiper_test02,10,21.2324709892,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.888515112519,0.377124653499
11,DorothyDay_test02,10,13.7667160034,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.876287899751,0.39603895759
12,DorothyDay_test13,10,13.8915979862,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.879632858185,0.482607195385
13,Rabbinic_test02,10,18.7549901009,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.832616169713,0.546920853925
14,Unitarian_train07,10,31.0839269161,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.813303151101,0.258370812003
15,DorothyDay_train29,10,11.6001281738,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.823984289689,0.369859399305
16,JohnPiper_train31,10,19.5651209354,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.866008604038,0.475117117918
17,WBC_train13,10,25.4725351334,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.841583140895,0.603499680712
18,JohnPiper_test15,10,23.2211458683,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.80803511978,0.217997463372
19,MehrBaba_train05,10,15.7607281208,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.81349052667,0.359153359355
20,Shepherd_train10,10,23.1117889881,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.739775428137,0.263881595081
21,Shepherd_train09,10,22.547013998,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.694206295316,0.312192492183
22,DorothyDay_train20,10,15.9756059647,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.834248368229,0.267646906607
23,JohnPiper_train38,10,21.8906149864,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.855334851345,0.259379266998
24,PastorAnderson_test01,10,86.9273831844,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.816748640409,0.241853928845
25,DorothyDay_train13,10,13.4565820694,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.871251308027,0.408057424962
26,WBC_train00,10,20.2833731174,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.885622871036,0.35940384493
27,DorothyDay_train41,10,15.2230279446,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.838253808189,0.313288536068
28,WBC_test11,10,24.3397481441,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.847421264103,0.40406615682
29,WBC_test09,10,23.6187129021,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.880220805169,0.64811075541
30,Rabbinic_train04,10,15.9330451488,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.855947301005,0.450860001182
31,MehrBaba_train02,10,11.8993737698,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.942998671754,0.38814720232
32,WBC_test08,10,24.9549968243,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.857431250792,0.404010628994
