,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
31,MehrBaba_train02,10,16.6979169846,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.803304621534,0.707284335306
32,NaumanKhan_test01,10,30.1883621216,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.838066045249,0.628572990119
33,PastorAnderson_train01,10,66.2809510231,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.808010999431,0.615003055243
34,Unitarian_test06,10,31.3483028412,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.818826922971,0.553228676985
35,Shepherd_train19,10,21.0762610435,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.721098383948,0.608653421924
36,Shepherd_train00,10,20.0988101959,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.713018764754,0.607047282391
37,DorothyDay_train27,10,16.1919338703,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.852571117686,0.589067644394
38,Shepherd_train37,10,19.602686882,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.738682541954,0.612409367791
39,DorothyDay_train36,10,15.7221810818,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.837611273914,0.718612974797
40,DorothyDay_train05,10,21.1650359631,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.8793707153,0.731364355911
41,Unitarian_train16,10,22.1067328453,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.806553054706,0.560306089821
42,MehrBaba_test04,10,16.1484239101,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.859901182212,0.586012307786
43,DorothyDay_train18,10,16.3503880501,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.810316650355,0.497307754056
44,JohnPiper_train15,10,18.5321040154,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.847407501866,0.750504791622
45,JohnPiper_train23,10,17.9536349773,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.82981777096,0.714535895555
46,Shepherd_test10,10,23.9660789967,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.756457348193,0.702509415943
47,WBC_test06,10,29.1878750324,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.814393202709,0.600135210634
48,Shepherd_test01,10,19.2835819721,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.70716048955,0.462124141891
49,JohnPiper_test05,10,16.9524331093,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.824205999492,0.574397393245
50,PastorAnderson_train15,9,66.218736887,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.822342534752,0.483438531279
51,DorothyDay_test23,3,3.77927684784,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.867088336549,0.59454103972
52,DorothyDay_test07,10,11.1501119137,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.860225767731,0.679869697463
53,MehrBaba_train16,10,18.7895479202,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.831554546971,0.542918418015
54,DorothyDay_test16,10,16.152271986,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.876961041164,0.737148702518
55,Shepherd_train30,10,19.6195280552,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.716856896383,0.524636832801
56,Unitarian_train00,10,21.6181139946,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.828416839334,0.550895483448
57,Shepherd_train21,10,20.3287639618,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.691559110973,0.428428295062
58,Unitarian_train11,10,28.0733189583,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.773293502767,0.492754545426
59,JohnPiper_train28,10,17.0207300186,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.842049502275,0.494153016359
60,WBC_train27,10,23.5675280094,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.84055671433,0.816553007413
61,Shepherd_train42,10,17.8078899384,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.718258150073,0.45733179035
62,JohnPiper_train02,10,16.4377169609,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.83264874069,0.607672226985
63,Shepherd_test06,10,21.2083449364,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.791569708712,0.58716378546
64,NaumanKhan_train05,8,18.3300971985,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.781536117816,0.43956380595
65,DorothyDay_test11,10,12.6458919048,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.856415463256,0.616000148882
66,Rabbinic_test04,10,16.2902359962,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.874608311287,0.741801662202
67,Rabbinic_train06,10,15.5443170071,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.894729260097,0.680973035689
68,Shepherd_train15,10,21.4043738842,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.789237647873,0.453900131545
69,Unitarian_train18,10,20.27414608,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.83099410435,0.711922818439
70,JohnPiper_train09,10,19.4684901237,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.848924159123,0.399800300235
71,WBC_train25,10,22.5490739346,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.871224777016,0.591758991102
72,WBC_train05,10,19.8671441078,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.817554229649,0.600288583229
73,PastorAnderson_test06,9,59.7656269073,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.828911274278,0.650332516512
74,WBC_train15,10,19.9775128365,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.821103245226,0.569301156635
75,WBC_train07,10,23.6253950596,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.835825292628,0.744427503226
76,JohnPiper_test13,10,17.2654850483,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.879179593883,0.54971925838
77,JohnPiper_train06,10,19.4603300095,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.852589708029,0.51307955769
78,MehrBaba_train07,10,12.9535808563,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.813723915794,0.702810754072
79,PastorAnderson_train04,10,67.0900640488,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.82899265795,0.65438748313
80,Shepherd_train12,10,19.0768289566,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.747982678703,0.564727118228
81,DorothyDay_train22,10,11.5652799606,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.860494432455,0.557264840446
82,DorothyDay_train33,10,16.1812620163,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.866175822135,0.537188707674
83,Rabbinic_train10,10,16.8390388489,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.814652415423,0.576248910132
84,DorothyDay_train08,10,11.1620340347,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.849961991012,0.61223752052
85,DorothyDay_train15,10,20.8339791298,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.841961374968,0.701274284691
86,DorothyDay_train42,10,15.9102070332,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.862509178897,0.597695767686
87,JohnPiper_train37,10,17.6700739861,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.866863162763,0.542506830806
88,Shepherd_test20,10,21.263021946,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.749329877999,0.521276311605
89,NaumanKhan_test02,6,29.023058176,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.827835392174,0.575573744746
90,JohnPiper_test08,10,18.3548901081,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.840296891982,0.424424171914
91,PastorAnderson_train12,10,66.9457108974,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.817010671173,0.634886600219
92,PastorAnderson_train03,10,58.7205410004,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.829893751068,0.675591395276
93,NaumanKhan_train01,10,39.5711681843,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.787153570251,0.662385808181
94,Unitarian_test04,10,30.2332830429,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.791303995599,0.512928767561
95,JohnPiper_train22,10,16.4441502094,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.845164499841,0.741984966175
96,Shepherd_train06,10,19.6188499928,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.737980349144,0.454169141815
97,Shepherd_train35,10,20.5835850239,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.734601949218,0.57069826538
98,DorothyDay_train34,10,21.4261009693,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.827288425114,0.670358442565
99,Shepherd_train24,10,20.8364360332,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.724082192325,0.618389006234
100,DorothyDay_train03,10,9.45622396469,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.845089770627,0.687331431929
101,Unitarian_train14,10,28.6989510059,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.783601567233,0.36648574484
102,MehrBaba_test02,10,20.3075900078,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.856878586056,0.659683188841
103,DorothyDay_train51,10,14.064125061,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.857427967935,0.796573886221
104,NaumanKhan_train00,10,28.0440630913,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.819089659673,0.674619317637
105,JohnPiper_train25,10,17.8173680305,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.835283096055,0.487682573664
106,Shepherd_train50,9,18.6830728054,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.731700965723,0.349096240225
107,JohnPiper_train19,10,19.6325800419,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.800820488817,0.539720891165
108,DorothyDay_train50,10,11.5451869965,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.857616826693,0.594763532463
109,Shepherd_train49,10,21.3855819702,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.768743957961,0.511698410968
110,JohnPiper_train07,10,20.3729560375,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.831808187409,0.598523732155
111,Shepherd_test16,10,19.6104450226,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.741449611386,0.524062439362
112,WBC_test00,10,20.8844518661,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.829513596407,0.605249426226
113,Shepherd_test03,10,21.2618279457,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.719808556436,0.461759123331
114,JohnPiper_test07,10,17.6689219475,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.785763913479,0.638337879708
115,DorothyDay_test21,10,11.6075129509,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.860029877271,0.579775802614
116,DorothyDay_test01,10,16.9051249027,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.868005501149,0.586868633448
117,MehrBaba_train14,10,9.93129777908,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.883097040686,0.683415513819
118,DorothyDay_test14,10,15.7665548325,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.843778053279,0.511492912692
119,WBC_train09,10,20.5633330345,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.852501706117,0.589675754369
120,MehrBaba_train18,5,7.17383599281,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.843234778794,0.436290256831
121,Unitarian_train02,10,32.8281369209,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.814578510579,0.523885590216
122,Shepherd_train23,10,22.1817958355,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.75892269062,0.698617848059
123,Rabbinic_train08,10,14.305824995,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.83368049637,0.562872708057
124,JohnPiper_train32,10,17.9193820953,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.847471590848,0.60567690353
125,Shepherd_train40,10,22.6290020943,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.703963514483,0.69186171688
126,JohnPiper_train00,10,18.808054924,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.824536128337,0.591515270535
127,Shepherd_test19,10,20.3211121559,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.76162552676,0.57856746516
128,WBC_train23,10,22.2397949696,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.849180610691,0.575311416646
129,Shepherd_test08,10,20.3361070156,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.717600287111,0.66429657428
130,JohnPiper_train14,10,18.4834079742,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.846970236517,0.70211981276
131,JohnPiper_train20,10,17.7315409184,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.854971974172,0.654794735596
132,Shepherd_train17,10,21.3488278389,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.691407240239,0.452301631337
133,DorothyDay_train38,10,16.8801560402,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.854584649488,0.561791902976
134,JohnPiper_train35,10,18.0531740189,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.850730651662,0.665270370758
135,DorothyDay_test18,10,16.9272129536,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.862944365822,0.630392006928
136,PastorAnderson_test04,10,71.6453368664,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.810235102495,0.559004620041
137,WBC_train17,10,25.6456069946,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.841476994921,0.676779824823
138,DorothyDay_train49,10,10.8140740395,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.848215940705,0.398642683319
139,MehrBaba_train17,10,12.6221649647,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.845668696039,0.557976702601
140,JohnPiper_test11,10,17.497095108,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.813897888982,0.383118154585
141,WBC_test12,6,13.3464360237,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.853894661672,0.624851456562
142,MehrBaba_train01,10,10.8950600624,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.871998006611,0.609579945959
143,PastorAnderson_train06,10,81.7188000679,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.820745272052,0.611880381135
144,Unitarian_test03,10,31.0502130985,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.817936067373,0.423132014679
145,DorothyDay_train24,10,11.0766100883,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.881893408098,0.694420571504
146,DorothyDay_train31,10,16.4610159397,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.875120875268,0.670077305404
147,DorothyDay_train06,10,9.83935117722,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.835830569826,0.66150756524
148,DorothyDay_train17,10,14.7783899307,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.848374405069,0.621104301721
149,DorothyDay_train40,10,13.0330941677,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.882466415529,0.650530174285
150,WBC_train21,10,24.7172310352,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.854959323801,0.680462477478
151,WBC_test05,10,22.456911087,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.869110625301,0.67258495689
152,PastorAnderson_train10,10,75.8031449318,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.797132857014,0.432112504126
153,MehrBaba_train13,10,11.665102005,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.844101493331,0.470422036517
154,JohnPiper_train12,10,17.4006519318,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.854983900836,0.609206985235
155,Shepherd_train04,10,20.4410340786,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.713263285684,0.414227847806
156,Shepherd_train33,10,21.0106139183,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.778978125949,0.621777869924
157,Shepherd_train26,10,20.8734161854,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.687982953595,0.598024984563
158,DorothyDay_train01,10,16.3542878628,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.824795777687,0.574343910272
159,Unitarian_train12,10,23.3510260582,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.788194084673,0.602573768212
160,MehrBaba_test00,10,10.1990129948,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.847914318958,0.62797653697
161,Rabbinic_train05,10,14.2731580734,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.89003578539,0.478603223013
162,DorothyDay_train52,10,12.1613690853,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.850866970447,0.601102422703
163,Shepherd_train47,10,21.5939860344,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.765793161265,0.597555328614
164,JohnPiper_train05,10,17.3222541809,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.833992140373,0.550131187209
165,Shepherd_test14,10,20.0824420452,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.735761823279,0.545673546792
166,WBC_test02,10,19.6016931534,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.85183013495,0.635708666848
167,Shepherd_test05,10,21.8951659203,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.723497370939,0.392027590057
168,JohnPiper_test01,10,17.0917811394,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.851767022923,0.497341582552
169,DorothyDay_test03,10,15.263682127,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.856484362967,0.601399509142
170,DorothyDay_test12,10,14.2636921406,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.855902823514,0.637399335197
171,Rabbinic_test01,10,13.2491788864,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.815324359701,0.558355137421
172,Unitarian_train04,10,24.2289640903,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.790912998813,0.433755590984
173,DorothyDay_train28,10,18.7841231823,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.86694423073,0.697178380827
174,JohnPiper_train30,10,18.4062418938,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.842069942305,0.580652542882
175,WBC_train10,10,17.7960050106,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.87267550894,0.697913360654
176,JohnPiper_test16,10,17.2697749138,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.838024643006,0.562230776839
177,WBC_train08,10,27.0917029381,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.821358857501,0.660342602727
178,DorothyDay_test08,10,16.1704280376,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.850430015531,0.708881671782
179,Shepherd_train11,10,22.7054200172,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.683144161779,0.484501699666
180,JohnPiper_train10,10,16.4643440247,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.902819039502,0.683685701388
181,Shepherd_train08,10,19.7882750034,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.732912049452,0.442560711748
182,WBC_train29,3,10.2668709755,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.853149099144,0.570535930154
183,PastorAnderson_test02,10,85.0633220673,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.834978484828,0.723588897511
184,DorothyDay_train10,10,16.3686740398,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.840352133289,0.687812819706
185,WBC_train03,10,19.7754750252,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.887227919327,0.809839141543
186,WBC_test10,10,19.7737109661,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.819588037883,0.531113868428
187,MehrBaba_train03,10,14.2951159477,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.925695567174,0.565791593557
188,PastorAnderson_train00,10,73.6807079315,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.835744618629,0.498386878906
189,Unitarian_test01,10,26.5936539173,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.79168995979,0.431613382251
190,Shepherd_train03,10,20.4305560589,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.726907765902,0.416993601035
191,DorothyDay_train26,10,15.9327061176,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.836226509454,0.680567891555
192,Shepherd_train38,10,20.7862391472,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.730476599493,0.651228623631
193,DorothyDay_train37,10,16.7363760471,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.859849978114,0.514744646922
194,Unitarian_train08,10,31.7426409721,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.793052509532,0.60961813092
195,Shepherd_train29,10,19.2641780376,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.733816396619,0.594367415382
196,DorothyDay_train04,10,15.4218571186,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.885999490891,0.711120155012
197,MehrBaba_test07,10,12.9805760384,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.833843626273,0.660377400751
198,DorothyDay_train44,10,14.1791689396,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.85557010399,0.714569611926
199,DorothyDay_train19,10,17.7397990227,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.841222236741,0.693618300252
