,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3764669895,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.575931737913,0.216063358778
1,Shepherd_train32,10,21.137062788,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.564395600335,0.11631064112
2,Shepherd_train27,10,18.3290989399,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.577570388667,0.200956192048
3,Unitarian_train13,10,26.375483036,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.639050689074,0.244231790926
4,MehrBaba_test01,10,14.4972400665,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.583940342067,0.331554567596
5,JohnPiper_train26,10,17.210652113,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.687610284515,0.244872495308
6,Shepherd_train44,10,19.5261669159,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.583410926139,0.326549137273
7,JohnPiper_train04,10,18.5868780613,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.676597677847,0.386064697995
8,Shepherd_test15,10,21.2785890102,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.531479143895,0.240519536498
9,Shepherd_test04,10,18.085504055,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.562883895303,0.32272080424
10,JohnPiper_test02,10,18.3388741016,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.619427266861,0.295119147253
11,DorothyDay_test02,10,11.0861799717,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.715583521841,0.310506119698
12,DorothyDay_test13,10,10.6966068745,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.672874781957,0.330021431908
13,Rabbinic_test02,10,13.3107759953,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.663900662552,0.134166556855
14,Unitarian_train07,10,29.7893121243,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.671278882478,0.283838455401
15,DorothyDay_train29,10,14.3056771755,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.65254495844,0.416264800218
16,JohnPiper_train31,10,17.9288010597,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.721425483135,0.147159332164
17,WBC_train13,10,19.7972931862,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.675562092839,0.248288641935
18,JohnPiper_test15,10,18.2213029861,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.641039088292,0.167266570271
19,MehrBaba_train05,10,11.4615218639,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.661943500693,0.379817851271
20,Shepherd_train10,10,20.4275221825,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.560801425101,0.214999246081
21,Shepherd_train09,10,19.7751238346,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.59252060212,0.16184848497
