,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
55,Shepherd_train30,10,20.7959361076,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.746993656526,0.623940805523
56,Unitarian_train00,10,23.0882549286,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.851869347814,0.581509458498
57,Shepherd_train21,10,21.5731830597,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.723167256188,0.503363172922
58,Unitarian_train11,10,30.0212330818,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.793930938576,0.55161319627
59,JohnPiper_train28,10,18.0774979591,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.864207355575,0.57185174535
60,WBC_train27,10,25.2445168495,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.86887032178,0.866303975743
61,Shepherd_train42,10,19.0294659138,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.736663987795,0.471261958934
62,JohnPiper_train02,10,17.5036590099,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.860352511719,0.628634477805
63,Shepherd_test06,10,22.5954959393,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.812011845292,0.615654288126
64,NaumanKhan_train05,8,19.5989468098,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.793648130322,0.479963137681
65,DorothyDay_test11,10,13.5076189041,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.870939457497,0.617314863351
66,Rabbinic_test04,10,17.3325300217,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.899809111175,0.761408096637
67,Rabbinic_train06,10,16.5678331852,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.916269628098,0.816543274622
68,Shepherd_train15,10,22.7640049458,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.809679006859,0.472738575274
69,Unitarian_train18,10,21.7604598999,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.861933640642,0.781034106479
70,JohnPiper_train09,10,20.6256361008,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.876342152306,0.475720415729
71,WBC_train25,10,24.1096251011,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.899850955332,0.721616667815
72,WBC_train05,10,21.0215461254,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.850153854587,0.601668782428
73,PastorAnderson_test06,9,63.9144229889,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.8589849511,0.695167879162
74,WBC_train15,10,21.232517004,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.853009155528,0.664094883288
75,WBC_train07,10,25.0918288231,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.866600889625,0.785925651832
76,JohnPiper_test13,10,18.3849799633,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.893197047934,0.570660212583
77,JohnPiper_train06,10,20.7492570877,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.876109665286,0.56217996218
78,MehrBaba_train07,10,13.7757959366,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.842923581895,0.751416724178
79,PastorAnderson_train04,10,71.7993919849,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.858606955968,0.693440222828
80,Shepherd_train12,10,20.1946489811,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.768405049921,0.647002337022
81,DorothyDay_train22,10,12.2888989449,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.881568047704,0.626243291776
82,DorothyDay_train33,10,17.196750164,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.892239436209,0.55904615792
83,Rabbinic_train10,10,17.6188678741,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.840885059652,0.571649566128
84,DorothyDay_train08,10,11.9261791706,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.869975039923,0.628202074451
85,DorothyDay_train15,10,22.1298758984,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.873295082114,0.751801642351
86,DorothyDay_train42,10,16.8607480526,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.892668740567,0.673377678931
87,JohnPiper_train37,10,18.7127189636,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.888537219966,0.655823973564
88,Shepherd_test20,10,22.6260168552,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.777407105045,0.583536021167
89,NaumanKhan_test02,6,31.0988388062,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.849225855076,0.610813606414
90,JohnPiper_test08,10,19.4204499722,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.872308071848,0.426921245054
91,PastorAnderson_train12,10,71.7475287914,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.84934658175,0.668558046897
92,PastorAnderson_train03,10,63.0101790428,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.855560106073,0.751525870112
93,NaumanKhan_train01,10,42.0374209881,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.815333498436,0.710661856214
94,Unitarian_test04,10,32.1128401756,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.809408406223,0.569404282099
95,JohnPiper_train22,10,17.424724102,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.872537000261,0.797392786944
96,Shepherd_train06,10,20.895829916,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.766876966215,0.473664385499
97,Shepherd_train35,10,21.9983789921,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.762577800569,0.66425328625
98,DorothyDay_train34,10,22.8159701824,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.859689525564,0.730275394501
99,Shepherd_train24,10,22.1824967861,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.74796154739,0.665852204208
100,DorothyDay_train03,10,10.0612080097,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.864006193346,0.72315142183
101,Unitarian_train14,10,30.6284029484,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.812874700372,0.459946600098
102,MehrBaba_test02,10,21.7318210602,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.877002675731,0.690295913286
103,DorothyDay_train51,10,14.7600109577,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.878975289501,0.823767457175
104,NaumanKhan_train00,10,29.9795069695,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.848903148102,0.716894380966
105,JohnPiper_train25,10,18.9236090183,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.864393074973,0.547323889227
106,Shepherd_train50,9,19.8357591629,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.755381288709,0.360219736377
107,JohnPiper_train19,10,20.8777730465,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.819749087351,0.591035190651
108,DorothyDay_train50,10,12.2814779282,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.877929681442,0.582250389621
109,Shepherd_train49,10,22.8083629608,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.795811449225,0.557587995225
110,JohnPiper_train07,10,21.6166391373,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.857335209785,0.639759345057
111,Shepherd_test16,10,20.9697649479,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.768594437578,0.548084177421
112,WBC_test00,10,22.194316864,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.862746769831,0.651153266313
113,Shepherd_test03,10,22.5104179382,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.749551073224,0.547496697033
114,JohnPiper_test07,10,18.8379149437,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.808826521764,0.670268684621
115,DorothyDay_test21,10,12.2491037846,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.875799785343,0.616715053804
116,DorothyDay_test01,10,18.0685150623,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.889142407975,0.634203179177
117,MehrBaba_train14,10,10.556210041,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.905630519577,0.705689107235
118,DorothyDay_test14,10,16.7863960266,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.864745441438,0.675132545306
119,WBC_train09,10,21.933161974,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.88780472517,0.659063094857
120,MehrBaba_train18,5,7.58634400368,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.864592615544,0.513946187877
121,Unitarian_train02,10,35.1328530312,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.842880073071,0.630847814384
122,Shepherd_train23,10,23.4756271839,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.788983386095,0.703745970805
123,Rabbinic_train08,10,15.2801589966,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.858972117471,0.592509998368
124,JohnPiper_train32,10,19.072988987,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.876908786182,0.704617644613
125,Shepherd_train40,10,23.931016922,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.729250592233,0.708196922361
126,JohnPiper_train00,10,20.0122420788,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.850733568787,0.635893741765
127,Shepherd_test19,10,21.6143159866,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.788886823801,0.56853174724
128,WBC_train23,10,23.6618349552,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.878180572437,0.591828309431
129,Shepherd_test08,10,21.6497530937,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.742648060588,0.677594400136
130,JohnPiper_train14,10,19.5190000534,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.871594851277,0.741705208608
131,JohnPiper_train20,10,18.7637979984,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.877247653866,0.677925609922
132,Shepherd_train17,10,22.6383180618,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.723555170874,0.533022510283
133,DorothyDay_train38,10,17.8751139641,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.878310744708,0.604288929678
134,JohnPiper_train35,10,19.1898679733,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.878764726797,0.719598296952
135,DorothyDay_test18,10,17.9503631592,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.882448756881,0.681845269553
136,PastorAnderson_test04,10,76.5101020336,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.843824462822,0.63383537565
137,WBC_train17,10,27.3521180153,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.874839940587,0.707633084311
138,DorothyDay_train49,10,11.4337799549,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.868094790823,0.442335537481
139,MehrBaba_train17,10,13.3899760246,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.874471228329,0.599442760487
140,JohnPiper_test11,10,18.4331870079,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.842225336851,0.394821024657
141,WBC_test12,6,14.3140630722,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.887460606561,0.752801507568
142,MehrBaba_train01,10,11.5294849873,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.89504545632,0.653043511867
143,PastorAnderson_train06,10,87.6543598175,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.850340851798,0.621800884684
144,Unitarian_test03,10,33.0634350777,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.84747816561,0.488703866609
145,DorothyDay_train24,10,11.7948999405,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.899294551347,0.736674081821
146,DorothyDay_train31,10,17.4100730419,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.895057766976,0.746294258076
147,DorothyDay_train06,10,10.4986419678,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.856264999505,0.781264734136
148,DorothyDay_train17,10,15.7634108067,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.871687678329,0.662237633769
149,DorothyDay_train40,10,13.8732800484,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.904950553504,0.646376496499
150,WBC_train21,10,26.3443000317,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.881452613767,0.723216142184
151,WBC_test05,10,23.987154007,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.891493249411,0.745310336521
152,PastorAnderson_train10,10,81.219990015,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.831892950234,0.50553382486
153,MehrBaba_train13,10,12.254750967,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.868630181739,0.522837787875
154,JohnPiper_train12,10,18.4633381367,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.881657869445,0.682178830198
155,Shepherd_train04,10,21.6039509773,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.739874370835,0.489933337431
156,Shepherd_train33,10,22.210078001,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.795563525544,0.618492438114
157,Shepherd_train26,10,22.060559988,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.725205305856,0.655697090066
158,DorothyDay_train01,10,17.4679541588,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.85537635793,0.622320632508
159,Unitarian_train12,10,24.7053339481,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.816719681919,0.647357648558
160,MehrBaba_test00,10,10.7789199352,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.868728099739,0.737689608038
161,Rabbinic_train05,10,15.2376680374,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.904656711893,0.535355915776
162,DorothyDay_train52,10,12.9215979576,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.874311810355,0.624154152806
163,Shepherd_train47,10,22.9865419865,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.776762034113,0.650986882782
164,JohnPiper_train05,10,18.4071798325,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.861461023813,0.61900771155
165,Shepherd_test14,10,21.3911747932,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.762864790966,0.557130740938
166,WBC_test02,10,20.8207259178,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.881726084317,0.675717642445
167,Shepherd_test05,10,23.2237401009,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.759411924535,0.446315753168
168,JohnPiper_test01,10,18.1079039574,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.877630392852,0.576961979493
169,DorothyDay_test03,10,16.164233923,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.879274209569,0.658829896148
170,DorothyDay_test12,10,15.2201859951,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.885581942307,0.708863735846
171,Rabbinic_test01,10,14.0624520779,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.853545953716,0.647632794418
172,Unitarian_train04,10,25.8107819557,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.814815160391,0.474204784509
173,DorothyDay_train28,10,20.0494759083,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.892176786201,0.755880173152
174,JohnPiper_train30,10,19.6319391727,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.872319635278,0.606367889465
175,WBC_train10,10,18.8235020638,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.892737612276,0.735238167806
176,JohnPiper_test16,10,18.2335178852,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.866449115104,0.623488077475
177,WBC_train08,10,28.7587919235,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.855199590025,0.663281209522
178,DorothyDay_test08,10,17.0882050991,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.870853483993,0.732569531673
179,Shepherd_train11,10,24.0892832279,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.711907808493,0.514566467769
180,JohnPiper_train10,10,17.3680648804,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.923727533494,0.774784672116
181,Shepherd_train08,10,21.0001299381,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.755571116104,0.486383093774
182,WBC_train29,3,10.8832859993,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.877113836504,0.585482189163
183,PastorAnderson_test02,10,90.6761608124,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.871375225511,0.76585386815
184,DorothyDay_train10,10,17.3906991482,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.865092358084,0.800830207553
185,WBC_train03,10,20.9753789902,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.91562470636,0.856789475223
186,WBC_test10,10,21.058647871,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.851178574138,0.572124467562
187,MehrBaba_train03,10,15.0863950253,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.936404387065,0.585185016486
188,PastorAnderson_train00,10,78.7555980682,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.863146942519,0.632526258364
189,Unitarian_test01,10,28.365874052,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.819114803018,0.566608134439
190,Shepherd_train03,10,21.6058561802,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.757866376336,0.471475644285
191,DorothyDay_train26,10,16.9555330276,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.867351653292,0.712902380155
192,Shepherd_train38,10,22.0998010635,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.752586704152,0.675244254447
193,DorothyDay_train37,10,17.7643761635,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.882366618607,0.550711697976
194,Unitarian_train08,10,33.86678195,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.810341560084,0.671449374269
195,Shepherd_train29,10,20.4129111767,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.755778085341,0.618562695167
196,DorothyDay_train04,10,16.3803060055,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.905088060943,0.721889755799
197,MehrBaba_test07,10,13.7925510406,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.854568882492,0.699842058934
198,DorothyDay_train44,10,15.0177559853,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.877568852191,0.71882270554
199,DorothyDay_train19,10,18.955491066,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.867854366052,0.710626391657
