,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.0461108685,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.584746550997,0.48471194287
1,Shepherd_train32,10,20.3337857723,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.598559703206,0.591718584954
2,Shepherd_train27,10,19.1830060482,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.58995268217,0.466256489522
3,Unitarian_train13,10,24.2382690907,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.606434445864,0.607493783323
4,MehrBaba_test01,10,13.9419949055,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.732023028902,0.595810136742
5,JohnPiper_train26,10,17.3122940063,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.717555423979,0.53947531295
6,Shepherd_train44,10,19.7243762016,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.601357447633,0.481598720103
7,JohnPiper_train04,10,19.9900999069,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.728973242132,0.562038821811
8,Shepherd_test15,10,19.4839890003,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.55033939729,0.514635748603
9,Shepherd_test04,10,20.1492319107,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.559706655537,0.478168305783
10,JohnPiper_test02,10,18.5422940254,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.748063982904,0.40461963863
11,DorothyDay_test02,10,12.0238618851,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.732049318464,0.655203370692
12,DorothyDay_test13,10,12.2339060307,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.764193139555,0.718227681027
13,Rabbinic_test02,10,16.4734041691,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.689933835572,0.606004007589
14,Unitarian_train07,10,27.3260409832,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.67356392727,0.438896813094
15,DorothyDay_train29,10,10.266354084,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.703933076179,0.591496235588
