,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.6838109493,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.573655368064,0.383892447914
1,Shepherd_train32,10,23.226195097,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.5845202162,0.350752730445
2,Shepherd_train27,10,20.3830430508,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.605096885345,0.448265390809
3,Unitarian_train13,10,30.0618419647,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.630893932367,0.242247579317
4,MehrBaba_test01,10,16.0068659782,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.593052035126,0.555974693988
5,JohnPiper_train26,10,18.928178072,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.677224448048,0.539142401956
6,Shepherd_train44,10,21.3410909176,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.590527499147,0.209452568969
7,JohnPiper_train04,10,20.2765979767,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.705065475314,0.320309562268
8,Shepherd_test15,10,23.5685157776,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.558146756903,0.377118416123
9,Shepherd_test04,10,19.8996400833,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.604218899844,0.31729961076
10,JohnPiper_test02,10,20.1628301144,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.629566204174,0.453656121003
11,DorothyDay_test02,10,12.2590639591,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.716794229621,0.629136666881
12,DorothyDay_test13,10,11.8139998913,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.674589091948,0.43305134954
13,Rabbinic_test02,10,14.6816518307,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.683211908021,0.552815917614
14,Unitarian_train07,10,34.6108820438,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.68124159497,0.51681532759
15,DorothyDay_train29,10,15.7851569653,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.65927930562,0.475165869513
16,JohnPiper_train31,10,19.5092048645,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.740127814822,0.626123864338
17,WBC_train13,10,21.8047580719,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.668455704589,0.47288733325
18,JohnPiper_test15,10,19.9120168686,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.684911684616,0.316011545072
19,MehrBaba_train05,10,12.6706938744,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.671651717199,0.412981094977
20,Shepherd_train10,10,22.5623669624,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.559011053745,0.291769621013
21,Shepherd_train09,10,21.6563539505,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.587553298253,0.517521013837
22,DorothyDay_train20,10,19.86561203,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.736425485245,0.451201698974
23,JohnPiper_train38,10,20.7513551712,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.671307654525,0.543342239589
24,PastorAnderson_test01,10,78.8152489662,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.674988889108,0.426616950701
25,DorothyDay_train13,10,10.752712965,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.69044237161,0.3931838736
26,WBC_train00,10,21.2182130814,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.671777932668,0.563532015308
27,DorothyDay_train41,10,14.0460429192,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.684375425996,0.222323524269
28,WBC_test11,10,24.778126955,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.69101194889,0.534902678887
29,NaumanKhan_test00,10,39.5856611729,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.590514289783,0.479669366079
30,Rabbinic_train04,10,14.3249270916,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.704012569569,0.493851809024
31,MehrBaba_train02,10,12.4614059925,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.776963654567,0.512067262783
32,NaumanKhan_test01,10,40.1759879589,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.564993230582,0.361809669772
33,PastorAnderson_train01,10,87.741590023,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.686051682775,0.603550064393
34,Unitarian_test06,10,31.0235009193,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.62196740251,0.437356727999
35,Shepherd_train19,10,20.484899044,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.59159915009,0.461387520362
