,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.6313769817,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.876889253543,0.999014365864
1,Shepherd_train32,10,25.5809350014,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.894538714195,0.997897545941
2,Shepherd_train27,10,24.0732550621,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.906508791042,0.998875622356
3,Unitarian_train13,10,30.8226540089,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.774188763748,0.998812927179
4,MehrBaba_test01,10,17.892524004,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.971528644854,0.999750028307
5,JohnPiper_train26,10,21.2058300972,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.981018923912,0.99945422166
6,Shepherd_train44,10,24.7741880417,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.882443547423,0.996938981615
7,JohnPiper_train04,10,24.7809610367,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.975435417036,0.99927078434
8,Shepherd_test15,10,24.9426000118,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.874264351232,0.991895218351
9,Shepherd_test04,10,25.1714670658,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.870106940012,0.994026825285
10,JohnPiper_test02,10,22.7583189011,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.98308185131,0.999697157864
11,DorothyDay_test02,10,15.6120541096,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.989893837649,0.999964263223
12,DorothyDay_test13,10,15.9818999767,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.988819283844,0.998494604569
13,Rabbinic_test02,10,21.3924441338,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.984061707379,0.999820884457
14,Unitarian_train07,10,34.8193540573,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.978732259727,0.999084938257
15,DorothyDay_train29,10,13.5687861443,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.984622479709,0.999715992825
16,JohnPiper_train31,10,21.208081007,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.98933950282,0.998905934709
17,WBC_train13,10,27.396930933,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.988848955589,0.999941583202
18,JohnPiper_test15,10,24.9162220955,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.934620406724,0.99893841593
19,MehrBaba_train05,10,17.8413980007,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.957491246161,0.99928957367
20,Shepherd_train10,10,25.3540911674,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.859304382489,0.998238884699
21,Shepherd_train09,10,25.1465761662,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.874987812246,0.997678009938
22,DorothyDay_train20,10,18.1923570633,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.985286162889,0.99995037521
23,JohnPiper_train38,10,24.2240018845,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.978755916331,0.999504316763
24,PastorAnderson_test01,10,87.5292851925,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.97154780044,0.999817127859
25,DorothyDay_train13,10,15.4792881012,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.990015421007,0.999853983029
26,WBC_train00,10,21.9746079445,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.989790773356,0.99685528797
27,DorothyDay_train41,10,17.4486107826,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.984645202132,0.999532697835
28,WBC_test11,10,25.7637541294,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.983859607021,0.99292942673
29,WBC_test09,10,25.4291000366,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.989872735607,0.999938742018
30,Rabbinic_train04,10,18.0624990463,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.988121353314,0.999701061338
31,MehrBaba_train02,10,13.5438790321,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.993549359479,0.998443933685
32,WBC_test08,10,26.5512788296,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.988490570419,0.998784998912
33,PastorAnderson_train01,10,92.6627979279,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.972431045646,0.998956772249
34,Unitarian_test06,10,32.3843438625,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.9419370847,0.998667762316
35,Shepherd_train19,10,26.6164300442,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.881241452226,0.998654442189
36,Shepherd_train00,10,25.4848539829,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.907709564783,0.998893572436
37,DorothyDay_train27,10,19.3335838318,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.986261960665,0.999641616021
38,Shepherd_train37,10,22.4395689964,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.888212565915,0.998950436808
39,DorothyDay_train36,10,18.3801100254,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.990003471794,0.999915152287
40,DorothyDay_train05,10,16.0088961124,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.988053093,0.999874954984
41,Unitarian_train16,10,39.5935621262,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.959425489997,0.996826094849
42,MehrBaba_test04,10,15.7108769417,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.98878077899,0.999567715043
43,DorothyDay_train18,10,15.7391798496,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.988035144255,0.999910755626
44,JohnPiper_train15,10,21.623857975,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.968388014141,0.998945056514
45,JohnPiper_train23,10,21.3866050243,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.979459377231,0.998610172806
46,Shepherd_test10,10,23.7600700855,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.871815953556,0.999412120352
47,WBC_test06,10,26.8893430233,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.985634027083,0.999715007338
48,Shepherd_test01,10,25.7284128666,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.874057296729,0.997070428678
49,JohnPiper_test05,10,21.711078167,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.919592631226,0.999246446908
50,PastorAnderson_train15,9,64.1674599648,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.978753197474,0.99983098212
51,DorothyDay_test23,3,6.75342106819,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.986072234725,0.99532929642
52,DorothyDay_test07,10,23.6130418777,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.988877412809,0.999973877996
53,MehrBaba_train16,10,14.0301659107,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.978239586221,0.999812117081
54,DorothyDay_test16,10,25.4834568501,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.989702164091,0.998249920463
55,Shepherd_train30,10,23.4622600079,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.892539923369,0.99839227009
56,Unitarian_train00,10,39.6793889999,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.981006919167,0.998520260808
57,Shepherd_train21,10,24.874350071,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.858925796471,0.998859188496
58,Unitarian_train11,10,33.6251370907,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.882984480311,0.999683405612
59,JohnPiper_train28,10,20.7922949791,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.981067182638,0.999158430573
60,WBC_train27,10,27.632568121,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.985278925634,0.998404612783
61,Shepherd_train42,10,26.7616250515,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.899681429097,0.999460142906
62,JohnPiper_train02,10,19.1652519703,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.913923274641,0.999936285741
63,Shepherd_test06,10,25.7977249622,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.861786252908,0.999045471984
64,NaumanKhan_train05,8,34.1992349625,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.957338162627,0.992370105731
65,DorothyDay_test11,10,15.582875967,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.989582855997,0.999910844749
66,Rabbinic_test04,10,19.2857809067,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.986242731549,0.997905485815
67,Rabbinic_train06,10,21.0453820229,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.985217153698,0.999863793384
68,Shepherd_train15,10,25.0160980225,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.845914669193,0.997673822633
69,Unitarian_train18,10,34.4034459591,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.974200502649,0.997944857523
70,WBC_train17,10,26.8367109299,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.992678880103,0.999870518033
71,WBC_train25,10,25.3376030922,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.984650023698,0.999952559969
72,WBC_train05,10,22.5521929264,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.988133824323,0.99990111995
73,PastorAnderson_test06,9,73.7033100128,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.978711744265,0.999476061202
74,WBC_train15,10,26.0595738888,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.989630101608,0.999772187713
75,JohnPiper_train19,10,21.9030621052,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.9838623598,0.999612373643
76,JohnPiper_test13,10,22.9524190426,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.986188440601,0.996876985342
77,JohnPiper_train06,10,23.8262889385,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.978501031652,0.989369251475
78,MehrBaba_train07,10,14.8509969711,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.981196834301,0.998798708016
79,PastorAnderson_train04,10,83.4627370834,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.968021225906,0.99883571789
80,Shepherd_train12,10,24.0541479588,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.880576662501,0.992946324471
81,DorothyDay_train22,10,12.4311318398,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.985206330263,0.999912632141
82,DorothyDay_train33,10,19.5030720234,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.989256718561,1.0
83,Rabbinic_train10,10,19.1692919731,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.988119537983,0.999773080505
84,DorothyDay_train08,10,17.2390930653,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.988224533896,0.999850111038
85,DorothyDay_train15,10,24.0837590694,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.984149998011,0.999888116756
86,DorothyDay_train42,10,16.5102930069,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.988837401735,0.999950417392
87,JohnPiper_train37,10,22.5972321033,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.941297167313,0.999561189771
88,Shepherd_test20,10,28.8040738106,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.904887793591,0.998763392558
89,NaumanKhan_test02,6,14.9253418446,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.952749895468,0.963650314835
90,JohnPiper_test08,10,23.1481361389,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.950936266311,0.999374748757
91,PastorAnderson_train12,10,74.3061611652,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.978130319064,0.997691892992
92,PastorAnderson_train03,10,85.3726580143,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.978255403797,0.999486741959
93,WBC_train08,10,32.3592581749,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.987345806104,0.998965371099
94,Unitarian_test04,10,23.0358831882,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.969686246742,0.99810927535
95,JohnPiper_train22,10,20.0995218754,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.92249388835,0.999658359321
96,Shepherd_train06,10,25.6855170727,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.887255600673,0.9980478125
97,Shepherd_train35,10,26.6521761417,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.867955570623,0.997669931274
98,DorothyDay_train34,10,16.423842907,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.988326477541,0.999910576485
99,Shepherd_train24,10,26.3334259987,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.858188257528,0.99861769148
100,DorothyDay_train03,10,19.468611002,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.980837090608,0.999968319617
101,Unitarian_train14,10,36.5663499832,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.979361479812,0.998305130957
102,MehrBaba_test02,10,24.0550858974,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.980409037362,0.999767490255
103,NaumanKhan_train00,10,44.6996591091,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.929481128422,0.9976776786
104,JohnPiper_train25,10,20.2375259399,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.981196988471,0.999825807624
105,Shepherd_train50,9,23.3462080956,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.874998951182,0.983305950133
106,WBC_train07,10,38.2102820873,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.98275759502,0.999973751094
107,DorothyDay_train50,10,28.4233949184,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.988421135596,0.99919934467
108,Shepherd_train49,10,22.9747171402,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.883018106665,0.996329650582
109,JohnPiper_train07,10,20.2856721878,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.968189425237,0.998613370115
110,Shepherd_test16,10,24.9128789902,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.885129780829,0.998939871339
111,WBC_test00,10,24.3619129658,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.989168142086,0.999660809216
112,Shepherd_test03,10,25.5404369831,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.876123457094,0.996990770531
113,JohnPiper_test07,10,21.3239991665,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.983155242887,0.998452867246
114,DorothyDay_test21,10,25.5151069164,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.991036230804,0.999972817513
115,DorothyDay_test01,10,16.0415821075,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.991005245008,0.999774212117
116,MehrBaba_train14,10,17.264291048,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.978821344519,0.999931461797
117,DorothyDay_test14,10,22.6140248775,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.987870912113,0.999827236898
118,WBC_train09,10,24.7818880081,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.991761439207,0.998853622827
119,MehrBaba_train18,5,6.31511688232,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.98179889466,0.99939089739
120,Unitarian_train02,10,37.3589920998,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.9569785557,0.997246629898
121,Shepherd_train23,10,23.3989870548,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.85186999085,0.994926797853
122,Rabbinic_train08,10,20.5850729942,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.988809225966,0.999506149898
123,JohnPiper_train32,10,23.5896599293,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.91935130786,0.997686859399
124,Shepherd_train40,10,23.4409739971,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.904140646911,0.999260170664
125,JohnPiper_train00,10,20.9436578751,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.975923624557,0.999734545812
126,Shepherd_test19,10,24.5988018513,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.88877958352,0.995933128312
127,WBC_train23,10,26.2359919548,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.987889111987,0.999605777072
128,Shepherd_test08,10,23.6878609657,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.891639313324,0.999647400774
129,JohnPiper_train14,10,20.6902079582,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.970898520112,0.999661915421
130,JohnPiper_train20,10,23.7397880554,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.97767828456,0.999548656966
131,Shepherd_train17,10,26.5142481327,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.891529670897,0.996753326264
132,DorothyDay_train38,10,17.5401539803,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.988651065467,1.0
133,JohnPiper_train35,10,23.4158799648,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.975240317384,0.999393852663
134,DorothyDay_test18,10,20.0397670269,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.990246587755,0.999968328454
135,PastorAnderson_test04,10,92.6509819031,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.965618820278,0.999165670105
136,JohnPiper_train09,10,19.3420670033,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.984768121446,0.999226385221
137,DorothyDay_train49,10,15.7553870678,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.986907819242,0.999909813692
138,MehrBaba_train17,10,14.2926909924,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.987441065915,0.999668761574
139,JohnPiper_test11,10,21.096175909,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.981993167004,0.999397984475
140,WBC_test12,6,12.0988259315,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.986885486274,1.0
141,MehrBaba_train01,10,9.57687211037,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.978149152103,0.999948010019
142,PastorAnderson_train06,10,82.6739110947,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.971705115339,0.999847196109
143,Unitarian_test03,10,40.4172329903,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.978837061126,0.99577552077
144,DorothyDay_train24,10,20.3055078983,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.986936161655,0.999924631989
145,DorothyDay_train31,10,21.9374659061,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.992079676875,0.999969006466
146,DorothyDay_train06,10,22.4408221245,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.984703195448,0.976352409798
147,DorothyDay_train17,10,17.4389669895,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.987266673026,0.999709168127
148,DorothyDay_train40,10,17.9200029373,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.986031116507,0.999862453824
149,WBC_train26,10,28.3476400375,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.981444902707,0.999577722322
150,WBC_train21,10,24.3437330723,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.989691316177,0.999852586893
151,WBC_test05,10,22.9307148457,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.988051483881,0.999633495131
152,PastorAnderson_train10,10,78.2904610634,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.982142141319,0.999592016536
153,MehrBaba_train13,10,15.488669157,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.983465938479,0.999082960781
154,JohnPiper_train12,10,21.1335279942,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.980975047352,0.999328727842
155,Shepherd_train04,10,24.7490289211,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.888616015481,0.99911271428
156,Shepherd_train33,10,27.9133131504,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.822081217057,0.997869802841
157,Shepherd_train26,10,25.1587131023,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.898783629081,0.99776685039
158,DorothyDay_train01,10,20.3823540211,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.989905533745,0.999767264345
159,Unitarian_train12,10,28.0741388798,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.972086298783,0.999015634003
160,MehrBaba_test00,10,17.0577368736,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.986599701849,0.999852723362
161,Rabbinic_train05,10,19.3626759052,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.983300365354,0.99975028883
162,DorothyDay_train52,10,15.0182089806,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.99055538528,0.999755749475
163,Shepherd_train47,10,25.3695521355,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.899944410963,0.998267066991
164,JohnPiper_train05,10,22.1511130333,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.976183716321,0.999742817624
165,Shepherd_test14,10,25.5006508827,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.873121454568,0.994965174376
166,WBC_test02,10,23.4795029163,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.987962448151,0.999679202136
167,Shepherd_test05,10,27.6614670753,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.871492107206,0.996591448614
168,JohnPiper_test01,10,20.9952991009,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.965991316129,0.999821478036
169,DorothyDay_test03,10,15.8303389549,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.987587377267,0.998466528639
170,DorothyDay_test12,10,18.2589020729,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.987246725048,0.999950908216
171,Rabbinic_test01,10,19.7784101963,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.990172861966,0.999676009502
172,NaumanKhan_train01,10,35.3395068645,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.971605342246,0.957896184129
173,Unitarian_train04,10,35.2203559875,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.978617469054,0.998934167537
174,DorothyDay_train28,10,19.2521078587,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.991808534617,0.999788668248
175,JohnPiper_train30,10,19.6695380211,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.975958323395,0.999864221703
176,WBC_train10,10,24.2161431313,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.984703535737,0.999562275012
177,JohnPiper_test16,10,22.6951389313,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.9830902289,0.9997085834
178,DorothyDay_test08,10,14.3843820095,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.989302943297,0.999838584919
179,Shepherd_train11,10,26.0887200832,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.87659712419,0.997736750604
180,JohnPiper_train10,10,23.5650980473,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.971704251794,0.999452542943
