,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.1173141003,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.91021035064,0.996455327422
1,Shepherd_train32,10,23.7399458885,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.899334535898,0.99210436675
2,Shepherd_train27,10,23.9333498478,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.885161195211,0.970776339811
3,Unitarian_train13,10,31.2899589539,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.939760079063,0.951509270299
4,MehrBaba_test01,10,12.2018868923,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.970358790814,0.986121729414
5,JohnPiper_train26,10,24.7331531048,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.974458519587,0.990192997263
6,Shepherd_train44,10,25.366410017,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.907964275465,0.993174374026
7,JohnPiper_train04,10,19.6312048435,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.981801792129,0.999168311799
8,Shepherd_test15,10,23.825496912,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.893856638546,0.983148881013
9,Shepherd_test04,10,22.154255867,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.916660686568,0.971149931506
10,JohnPiper_test02,10,22.8276350498,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.919431842173,0.998256191735
11,DorothyDay_test02,10,12.9794340134,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.979953257083,0.999042215308
12,DorothyDay_test13,10,13.9028999805,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.976500011831,0.995288678169
13,Rabbinic_test02,10,17.170650959,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.983970182417,0.999027099896
14,Unitarian_train07,10,35.6318750381,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.958020789138,0.997407202854
15,DorothyDay_train29,10,11.6679801941,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.96913596931,0.997459543069
16,JohnPiper_train31,10,21.020031929,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.971312498689,0.997837237842
17,WBC_train13,10,24.0885789394,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.978933572802,0.998860135043
18,JohnPiper_test15,10,22.679505825,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.971609898906,0.9975511911
19,MehrBaba_train05,10,16.9754221439,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.981140728313,0.999022168292
20,Shepherd_train10,10,21.8102009296,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.916703195746,0.970409981787
21,Shepherd_train09,10,22.2038061619,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.921618309918,0.991885659206
22,DorothyDay_train20,10,16.4588398933,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.982287998902,0.999754024149
23,JohnPiper_train38,10,20.4032800198,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.977419041943,0.999684154226
24,PastorAnderson_test01,10,79.6946430206,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.96567495462,0.997540810466
25,DorothyDay_train13,10,14.1510820389,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.979961207688,0.999291799524
26,WBC_train00,10,24.7684588432,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.973125838303,0.996795249347
27,DorothyDay_train41,10,16.7328879833,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.981327445057,0.999647822122
28,WBC_test11,10,23.2364480495,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.982821324998,0.998967878436
29,WBC_test09,10,26.7044818401,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.981251488004,0.997498042272
30,Rabbinic_train04,10,18.4165229797,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.97585313484,0.995808279671
31,MehrBaba_train02,10,19.3306369781,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.960661552105,0.995780888305
32,NaumanKhan_test01,10,33.9426219463,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.966059626411,0.993318665725
33,PastorAnderson_train01,10,72.3006529808,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.964193416207,0.997471689585
34,Unitarian_test06,10,37.0992510319,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.966804542104,0.997895138345
35,Shepherd_train19,10,24.5992500782,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.916760184973,0.978388016836
36,Shepherd_train00,10,23.728883028,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.883089330919,0.979112415609
37,DorothyDay_train27,10,19.1596341133,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.979263495959,0.99967305222
38,Shepherd_train37,10,22.8169510365,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.894844538157,0.996303266628
39,DorothyDay_train36,10,18.5342540741,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.876735554479,0.995996296217
40,DorothyDay_train05,10,24.8030698299,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.988005918045,0.99961763307
41,Unitarian_train16,10,25.9332230091,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.970754851239,0.992761851633
42,MehrBaba_test04,10,19.0041759014,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.975856603229,0.998756344078
43,DorothyDay_train18,10,19.4104011059,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.978517490882,0.994070573988
44,JohnPiper_train15,10,21.4315621853,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.96465925802,0.997710420393
45,JohnPiper_train23,10,20.7496378422,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.971744816742,0.992796619335
46,Shepherd_test10,10,27.754789114,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.897716032694,0.992753431599
47,WBC_test06,10,33.1345930099,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.978597296808,0.998815858416
48,Shepherd_test01,10,22.56082201,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.900862417765,0.988691234057
49,JohnPiper_test05,10,19.607104063,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.975340003607,0.998719031073
50,PastorAnderson_train15,9,72.0001330376,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.962419583963,0.997848958693
51,DorothyDay_test23,3,5.19511008263,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.973776411817,0.999200803935
52,DorothyDay_test07,10,13.4982888699,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.981177582038,0.999586420744
53,MehrBaba_train16,10,21.8351800442,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.975378240439,0.999187751356
54,DorothyDay_test16,10,19.0502769947,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.978786645847,0.999491430251
55,Shepherd_train30,10,22.8443410397,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.897125018672,0.990875478711
