,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4997940063,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.709519507828,0.790549063618
1,Shepherd_train32,10,21.3019611835,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.760653850664,0.710299897509
2,Shepherd_train27,10,21.6445119381,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.72840078724,0.861742711358
3,Unitarian_train13,10,28.5686581135,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.814217639184,0.729470766078
4,MehrBaba_test01,10,10.5833880901,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.868220499212,0.881966140047
5,JohnPiper_train26,10,22.1664538383,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.858352277087,0.871185684888
6,Shepherd_train44,10,22.9150710106,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.761575116657,0.816505270037
7,JohnPiper_train04,10,17.4788939953,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.912197132917,0.809637245819
8,Shepherd_test15,10,21.4728240967,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.718294707996,0.791318844251
9,Shepherd_test04,10,19.9464390278,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.767792877751,0.730656682724
10,JohnPiper_test02,10,20.6741230488,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.804815733502,0.759401816081
11,DorothyDay_test02,10,11.1929330826,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.873325916464,0.797571616654
12,DorothyDay_test13,10,12.1050879955,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.856568993085,0.787984047968
13,Rabbinic_test02,10,15.1151099205,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.899212716818,0.728305718444
14,Unitarian_train07,10,32.2964029312,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.825975107772,0.850584841677
15,DorothyDay_train29,10,9.88159894943,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.827625585062,0.843324512304
