,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0343458652,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.750983690411,0.130796442876
1,Shepherd_train32,10,21.5336890221,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.731272315188,0.018115009986
2,Shepherd_train27,10,18.9332051277,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.750602350501,0.0989949984967
3,Unitarian_train13,10,26.887750864,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.788478518081,0.166035283076
4,MehrBaba_test01,10,15.0288419724,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.804072504535,0.244922247173
5,JohnPiper_train26,10,17.8064301014,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.811325741832,0.0368486357594
6,Shepherd_train44,10,20.0895850658,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.714231979891,0.0622997953592
7,JohnPiper_train04,10,19.2619709969,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.825672560886,0.191754263322
8,Shepherd_test15,10,22.0117578506,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.689076142736,0.0143131924578
9,Shepherd_test04,10,18.749505043,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.71518086004,0.116758658416
10,JohnPiper_test02,10,19.1484899521,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.791214694199,0.0379540769618
11,DorothyDay_test02,10,11.4622302055,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.862115114314,0.183611226462
12,DorothyDay_test13,10,10.9560828209,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.818633816601,0.0989003499158
13,Rabbinic_test02,10,13.7060961723,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.819451949759,0.0967647910358
14,Unitarian_train07,10,30.4979128838,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.780432183909,0.100743762125
15,DorothyDay_train29,10,14.6109540462,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.836643603732,0.0377627324668
16,JohnPiper_train31,10,18.64341712,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.826886441412,0.0355043043942
17,WBC_train13,10,20.4763851166,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.84816991228,0.174645700647
18,JohnPiper_test15,10,18.7218298912,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.817965810786,0.155449925336
19,MehrBaba_train05,10,11.8804059029,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.804284945707,0.146180762274
20,Shepherd_train10,10,21.0374178886,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.737070598262,0.101383897848
21,Shepherd_train09,10,20.3975131512,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.765965918519,0.0712523010876
22,DorothyDay_train20,10,18.1161990166,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.865543186124,0.175965391073
23,JohnPiper_train38,10,19.505740881,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.790212442651,0.147585577324
24,PastorAnderson_test01,10,73.5295610428,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.80134687042,0.129504256046
25,DorothyDay_train13,10,10.0709822178,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.830470894982,0.154514694897
26,WBC_train00,10,19.8941061497,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.836983912822,0.204123348262
27,DorothyDay_train41,10,13.1745529175,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.832846144473,0.145963013997
28,WBC_test11,10,23.0540361404,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.830650002596,0.204844132924
29,NaumanKhan_test00,10,36.8987188339,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.770356731611,0.0590198671952
30,Rabbinic_train04,10,13.3353710175,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.826057597163,0.168006633679
31,MehrBaba_train02,10,11.5940740108,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.866301932923,0.191087822843
32,NaumanKhan_test01,10,36.6274139881,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.710599988463,0.107094798922
33,PastorAnderson_train01,10,80.7214310169,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.848233432609,0.199745765268
34,Unitarian_test06,10,28.3325350285,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.757127629049,0.00483493934679
35,Shepherd_train19,10,19.2975850105,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.722361064977,0.0798335150691
36,Shepherd_train00,10,19.4088129997,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.730195353246,0.139811743238
37,DorothyDay_train27,10,9.2788901329,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.817701292345,0.177102849065
38,Shepherd_train37,10,21.1657559872,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.740089106749,0.177501676699
