,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.9469809532,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.696894497102,0.179602028711
1,Shepherd_train32,10,23.1652359962,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.691941668484,0.367576692331
2,Shepherd_train27,10,21.6313459873,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.716134542816,0.271068724295
3,Unitarian_train13,10,27.3985848427,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.73820032767,0.316925254682
4,MehrBaba_test01,10,15.7282688618,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.836050412706,0.422924927711
5,JohnPiper_train26,10,19.7287640572,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.84042970886,0.415777841321
6,Shepherd_train44,10,22.5642058849,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.679864679649,0.246000688565
7,JohnPiper_train04,10,22.7903900146,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.823067238775,0.288320934892
8,Shepherd_test15,10,22.0384778976,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.684323561987,0.0967878126049
9,Shepherd_test04,10,22.9749429226,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.67925910966,0.0640764349913
10,JohnPiper_test02,10,21.3039720058,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.860249553302,0.412747101203
11,DorothyDay_test02,10,13.5572960377,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.851779715262,0.291627517394
12,DorothyDay_test13,10,13.5910420418,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.85534851415,0.322402566092
13,Rabbinic_test02,10,18.6896939278,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.811601311243,0.190383610154
14,Unitarian_train07,10,31.135571003,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.789110016018,0.310753547152
15,DorothyDay_train29,10,11.5734758377,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.808191035269,0.318017429107
16,JohnPiper_train31,10,19.3637959957,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.839455046977,0.326664178551
17,WBC_train13,10,25.0514662266,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.806416736604,0.317830587455
18,JohnPiper_test15,10,23.3452150822,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.801666426668,0.250756602662
19,MehrBaba_train05,10,15.3921699524,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.793367721245,0.207592675724
20,Shepherd_train10,10,23.2083930969,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.70879933995,0.234976637377
21,Shepherd_train09,10,22.3899009228,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.707144880054,0.265445316016
22,DorothyDay_train20,10,15.8928461075,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.82225092314,0.245304126033
23,JohnPiper_train38,10,21.7551090717,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.81668292741,0.194074375284
24,PastorAnderson_test01,10,86.920814991,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.812530950374,0.283144209778
25,DorothyDay_train13,10,13.1760118008,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.837573103871,0.461890886555
26,WBC_train00,10,20.0151278973,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.832971260365,0.215888947519
27,DorothyDay_train41,10,15.3179528713,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.827927192837,0.177543089217
28,WBC_test11,10,24.0040788651,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.796430592095,0.377570898704
29,WBC_test09,10,23.349034071,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.839044314572,0.524314735181
30,Rabbinic_train04,10,15.7682590485,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.837239612288,0.240351811563
31,MehrBaba_train02,10,11.6688570976,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.919622243897,0.487776369659
32,WBC_test08,10,24.4472990036,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.818895647488,0.245179980824
33,PastorAnderson_train01,10,91.423568964,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.798456887794,0.271277741676
34,Unitarian_test06,10,29.0337049961,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.750335885749,0.115626460544
35,Shepherd_train19,10,23.9529418945,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.713387208293,0.269560485246
36,Shepherd_train00,10,23.0647270679,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.726935277619,0.142861242229
37,DorothyDay_train27,10,17.1702208519,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.82806786235,0.248165877945
38,Shepherd_train37,10,20.0345711708,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.730713326628,0.218219919848
39,DorothyDay_train36,10,16.0097148418,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.830532328931,0.289967503453
40,DorothyDay_train05,10,13.6431899071,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.822588917053,0.327117279472
41,Unitarian_train16,10,35.6343958378,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.768336694005,0.179452645272
42,MehrBaba_test04,10,13.7502691746,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.849902032167,0.410417241121
43,DorothyDay_train18,10,13.5716900826,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.833758723529,0.527364586867
44,JohnPiper_train15,10,19.6013438702,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.771826962474,0.390652981164
45,JohnPiper_train23,10,19.7526049614,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.824184381276,0.325626342688
