,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.5852310658,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.774770214945,0.705694276621
1,Shepherd_train32,10,21.7497069836,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.732463610843,0.517843884146
2,Shepherd_train27,10,20.5922830105,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.771347341245,0.734682382945
3,Unitarian_train13,10,26.4087650776,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.806545071368,0.660428508979
4,MehrBaba_test01,10,15.3149168491,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.875276150892,0.741825846361
5,JohnPiper_train26,10,18.5462470055,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.886632006457,0.741685874791
6,Shepherd_train44,10,21.340886116,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.761024310895,0.607838755813
7,JohnPiper_train04,10,21.4643380642,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.875794529451,0.659571016795
8,Shepherd_test15,10,20.8388869762,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.729861086088,0.589913589353
9,Shepherd_test04,10,21.6747910976,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.738578005022,0.640142613578
10,JohnPiper_test02,10,19.9282398224,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.903407147794,0.717526167117
11,DorothyDay_test02,10,13.1491398811,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.883534576607,0.737153013001
12,DorothyDay_test13,10,13.3464939594,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.881552292323,0.72915809505
13,Rabbinic_test02,10,18.0655698776,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.863810454639,0.656613849716
14,Unitarian_train07,10,29.7016630173,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.825940425896,0.684726126557
15,DorothyDay_train29,10,11.2503330708,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.832676871055,0.643630034343
16,JohnPiper_train31,10,18.3054389954,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.883542703933,0.724843330576
17,WBC_train13,10,24.1416220665,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.876353952483,0.694783457048
18,JohnPiper_test15,10,21.7461891174,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.806953284612,0.821805371914
19,MehrBaba_train05,10,15.0494191647,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.846288718738,0.721982314749
20,Shepherd_train10,10,21.6869730949,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.769501938029,0.744471080752
21,Shepherd_train09,10,21.4355061054,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.76580712661,0.53594730616
22,DorothyDay_train20,10,15.3298578262,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.858766714754,0.582786057179
23,JohnPiper_train38,10,20.6886589527,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.858725131149,0.708874367757
24,PastorAnderson_test01,10,78.6837170124,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.84665564485,0.744486411833
25,DorothyDay_train13,10,12.9615991116,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.887473238362,0.70285247619
26,WBC_train00,10,19.1227390766,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.919596099229,0.691496577213
27,DorothyDay_train41,10,14.5906128883,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.870244569521,0.83422949915
28,WBC_test11,10,22.7132360935,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.871605290335,0.567748879999
29,WBC_test09,10,22.2082929611,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.876330452868,0.839049511771
30,Rabbinic_train04,10,15.18450284,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.878836685694,0.773192881698
31,MehrBaba_train02,10,11.3270452023,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.946297555147,0.69074181342
32,WBC_test08,10,23.377366066,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.87180749703,0.663039301742
33,PastorAnderson_train01,10,83.0921339989,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.846052437337,0.665124464782
34,Unitarian_test06,10,27.6748189926,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.792037782229,0.791448937069
35,Shepherd_train19,10,22.5777862072,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.776312044704,0.610937246342
36,Shepherd_train00,10,21.7352969646,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.74744811605,0.520058747167
37,DorothyDay_train27,10,16.505202055,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.854450665792,0.806500406665
38,Shepherd_train37,10,19.1484510899,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.767393813471,0.68865477441
39,DorothyDay_train36,10,15.6077868938,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.868301060026,0.670935070298
