,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.3810799122,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.619681227335,0.409713784914
1,Shepherd_train32,10,19.0134351254,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.649325304425,0.414619243217
2,Shepherd_train27,10,19.4278259277,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.617831710645,0.216057129505
3,Unitarian_train13,10,24.9781188965,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.620209402162,0.344760642671
4,MehrBaba_test01,10,9.53324890137,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.728249711511,0.345083845104
5,JohnPiper_train26,10,19.720151186,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.695276541422,0.49022230692
6,Shepherd_train44,10,20.5123031139,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.641291955934,0.483919197352
7,JohnPiper_train04,10,15.9780011177,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.765932787946,0.331061369201
8,Shepherd_test15,10,19.1617841721,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.576520085352,0.322874540783
9,Shepherd_test04,10,17.7650659084,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.630031126755,0.228075021
10,JohnPiper_test02,10,18.6320011616,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.655152425738,0.305940107406
11,DorothyDay_test02,10,10.0477080345,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.721585558687,0.505331286348
12,DorothyDay_test13,10,10.6770401001,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.679419874384,0.426044275867
13,Rabbinic_test02,10,13.3753149509,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.771188802319,0.394556603113
14,Unitarian_train07,10,28.7683880329,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.668600914608,0.492667801874
15,DorothyDay_train29,10,8.89645314217,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.712984050444,0.32251475256
16,JohnPiper_train31,10,16.9962489605,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.705358473158,0.350318415741
17,WBC_train13,10,19.6653571129,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.733247779824,0.608544682403
18,JohnPiper_test15,10,18.3086578846,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.692087529003,0.344992807512
19,MehrBaba_train05,10,13.3484339714,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.743572332372,0.502572979279
20,Shepherd_train10,10,17.4894731045,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.624212740301,0.223147059686
21,Shepherd_train09,10,17.8035240173,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.618934899621,0.368798149432
22,DorothyDay_train20,10,12.8062610626,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.731207475938,0.298806319687
23,JohnPiper_train38,10,16.7434830666,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.735207043127,0.342625684836
24,PastorAnderson_test01,10,71.9183721542,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.693919024927,0.489135488086
25,DorothyDay_train13,10,10.84207201,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.74434035375,0.301922771664
26,WBC_train00,10,20.3578269482,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.675669502692,0.256588955547
27,DorothyDay_train41,10,13.0869421959,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.726696893996,0.265122338241
28,WBC_test11,10,19.0796551704,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.745200965909,0.462409714578
29,WBC_test09,10,22.2294309139,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.765537129287,0.523419865211
30,Rabbinic_train04,10,14.3115749359,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.701482533264,0.3056785943
31,MehrBaba_train02,10,15.4452581406,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.699807840912,0.476492955595
32,NaumanKhan_test01,10,28.7046339512,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.715895269356,0.303142267256
33,PastorAnderson_train01,10,65.0363199711,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.735881559536,0.552148152528
34,Unitarian_test06,10,29.37824893,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.699815987937,0.345704352647
35,Shepherd_train19,10,19.8653318882,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.647750008536,0.155640269726
36,Shepherd_train00,10,18.8752150536,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.614990133312,0.225040296809
