,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,38.7718701363,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.970756945241,0.907247046377
15,DorothyDay_train29,10,18.5103509426,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.991063464106,0.991434628746
16,JohnPiper_train31,10,22.2754709721,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.985043383033,0.977239130023
17,WBC_train13,10,24.7298979759,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.989898933515,0.963353670583
18,JohnPiper_test15,10,22.8669579029,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.974490293739,0.971041905705
19,MehrBaba_train05,10,15.2869210243,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.968246609211,0.974888253903
20,Shepherd_train10,10,25.985104084,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.917534623416,0.891404240139
21,Shepherd_train09,10,25.1504030228,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.8962280445,0.892092353033
22,DorothyDay_train20,10,23.3166341782,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.992643881593,0.961474958117
23,JohnPiper_train38,10,24.0171380043,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.977714078335,0.981655292849
24,PastorAnderson_test01,10,85.9955658913,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.970562295952,0.930926117531
25,DorothyDay_train13,10,13.261040926,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.991083406757,0.99445562236
26,WBC_train00,10,24.2921731472,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.988145281908,0.979153422174
27,DorothyDay_train41,10,16.7141311169,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.99187680802,0.978849203232
28,WBC_test11,10,27.8452100754,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.986993384882,0.951750033784
29,NaumanKhan_test00,10,43.8835790157,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.981644778524,0.908394174186
30,Rabbinic_train04,10,17.4362790585,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.989807365789,0.973807391315
31,MehrBaba_train02,10,15.0146381855,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.961002782386,0.971950773847
32,NaumanKhan_test01,10,44.2420670986,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.963147207587,0.894748754576
33,PastorAnderson_train01,10,92.2412419319,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.979411519679,0.977349827455
34,Unitarian_test06,10,35.2691369057,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.963187294237,0.932158558793
35,Shepherd_train19,10,23.8989169598,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.906097477621,0.875524023957
36,Shepherd_train00,10,24.0470979214,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.912016425734,0.868255535742
37,DorothyDay_train27,10,12.2970831394,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.989683763602,0.956405195603
38,Shepherd_train37,10,26.1370038986,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.9115400929,0.908140421858
39,DorothyDay_train36,10,14.9369180202,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.990677230295,0.991490027491
40,DorothyDay_train05,10,22.9239249229,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.992056587411,0.981342290449
41,Unitarian_train16,10,37.9846129417,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.967295931745,0.933749040449
42,MehrBaba_test04,10,21.7145819664,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.98430020904,0.970465333406
43,DorothyDay_train18,10,13.9974520206,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.993418024743,0.991042802958
44,JohnPiper_train15,10,19.0515539646,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.933802249983,0.97697360539
45,JohnPiper_train23,10,24.4444510937,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.936531876633,0.984485342308
46,Shepherd_test10,10,27.2992048264,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.884998787962,0.913355836974
47,WBC_test06,10,26.5485749245,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.989208260422,0.984487065242
48,Shepherd_test01,10,25.3397321701,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.930670330627,0.920264366748
49,JohnPiper_test05,10,22.2559249401,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.99093100127,0.978658282595
50,PastorAnderson_train15,9,92.0348749161,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.972663996848,0.972281788224
51,DorothyDay_test23,3,4.87948417664,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.991833808929,0.950205948304
52,DorothyDay_test07,10,18.0203311443,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.989374042742,0.978973577056
53,MehrBaba_train16,10,15.3124949932,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.987820133861,0.934349399494
54,DorothyDay_test16,10,16.1108369827,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.988634622759,0.973980420649
55,Shepherd_train30,10,27.6285459995,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.927625583992,0.930373422513
56,Unitarian_train00,10,26.4625051022,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.928844862864,0.918225478776
57,Shepherd_train21,10,25.8017449379,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.903363164281,0.923026560365
58,Unitarian_train11,10,33.5112261772,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.745730922328,0.969294872804
59,JohnPiper_train28,10,21.0898318291,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.972660299437,0.988093163337
60,WBC_train27,10,33.1360650063,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.991002502148,0.989258940002
61,Shepherd_train42,10,26.0021781921,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.870265397261,0.921279702478
62,JohnPiper_train02,10,23.9122998714,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.979798516878,0.980674930446
63,Shepherd_test06,10,23.8908507824,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.905164268026,0.847315245082
64,NaumanKhan_train05,8,34.3375778198,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.952400689629,0.912771102157
65,DorothyDay_test11,10,19.3569200039,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.992807037544,0.970223304298
66,Rabbinic_test04,10,18.6517920494,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.990359490626,0.987500859402
67,Rabbinic_train06,10,20.7165250778,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.992951487867,0.975916486841
68,Shepherd_train15,10,25.0088858604,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.926559995974,0.937216215692
69,Unitarian_train18,10,37.823018074,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.945469489895,0.939507218568
70,WBC_train17,10,30.9645140171,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.977830316587,0.980777776133
71,WBC_train25,10,28.1659641266,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.989772431442,0.984329294042
72,WBC_train05,10,24.3338668346,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.993777721032,0.990928580383
73,PastorAnderson_test06,9,75.441838026,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.979122648873,0.955585765226
74,WBC_train15,10,28.9170880318,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.9914426008,0.980071388611
75,WBC_train07,10,27.3168280125,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.99160998702,0.976469989597
76,JohnPiper_test13,10,21.3785860538,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.982112279196,0.975289812435
77,WBC_train18,10,30.4726338387,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.989915713741,0.975520524133
78,DorothyDay_test18,10,17.4548499584,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.99212498105,0.952639975622
79,MehrBaba_train07,10,14.7457220554,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.988439611942,0.991960495762
80,PastorAnderson_train04,10,84.6319479942,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.977572204254,0.935454934238
81,Shepherd_train12,10,27.8925189972,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.891999168764,0.938239647838
82,DorothyDay_train22,10,16.0216591358,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.993055726924,0.981641755033
83,DorothyDay_train33,10,15.8253920078,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.99199991079,0.986142997392
84,Rabbinic_train10,10,17.4504039288,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.991188847648,0.972230463641
85,DorothyDay_train08,10,20.3179709911,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.990189716978,0.982137336184
86,DorothyDay_train15,10,12.943199873,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.989661798564,0.981587576083
87,DorothyDay_train42,10,17.9613790512,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.992453061084,0.96444926216
88,JohnPiper_train37,10,21.4613018036,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.983324087521,0.949485491271
89,Shepherd_test20,10,25.6757891178,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.910693612967,0.946171003844
90,NaumanKhan_test02,6,28.7495758533,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.965383608493,0.901042566752
91,JohnPiper_test08,10,22.9385008812,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.98166383594,0.960569104231
92,PastorAnderson_train12,10,91.5753581524,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.97929182151,0.979877856689
93,PastorAnderson_train03,10,98.4547178745,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.978700526231,0.962642566424
94,WBC_train08,10,25.2039659023,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.990926015962,0.976263054946
95,Unitarian_test04,10,38.2883410454,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.980310026103,0.901520813088
96,JohnPiper_train22,10,23.778386116,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.982890945637,0.955165327943
97,Shepherd_train06,10,22.3995628357,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.90300530902,0.933423702881
98,Shepherd_train35,10,24.1615040302,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.878989840308,0.865732133453
99,DorothyDay_train34,10,19.8379940987,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.993321721538,0.987794705421
100,Shepherd_train24,10,26.56914711,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.901379003562,0.936068616499
101,DorothyDay_train03,10,18.3048331738,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.990962890307,0.983520753873
102,Unitarian_train14,10,33.8957769871,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.963592019684,0.953825346075
103,MehrBaba_test02,10,16.8534421921,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.98773977141,0.958106807586
104,DorothyDay_train51,10,16.3794500828,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.892976622231,0.968320053257
105,NaumanKhan_train00,10,33.7769050598,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.980490598599,0.846260163628
106,JohnPiper_train25,10,19.1616880894,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.993612812384,0.976252910075
107,Shepherd_train50,9,23.3440141678,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.911723433044,0.92991020887
108,JohnPiper_train19,10,21.4936280251,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.987828655848,0.946925849821
109,DorothyDay_train50,10,9.8331720829,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.988687604202,0.953458592163
110,Shepherd_train49,10,24.6869511604,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.887431433265,0.893442313882
111,WBC_train19,10,22.9350271225,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.992968551902,0.970411317606
112,Shepherd_test16,10,25.9003851414,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.899478821169,0.888128761863
113,WBC_test00,10,24.669989109,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.992028338856,0.98703052237
114,Shepherd_test03,10,26.6894388199,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.878083444185,0.905144417942
115,JohnPiper_test07,10,21.7011678219,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.980132408659,0.989859128678
116,DorothyDay_test21,10,25.5001900196,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.991798524338,0.992097247057
117,DorothyDay_test01,10,22.6844470501,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.990836501202,0.982785896718
118,MehrBaba_train14,10,18.5980558395,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.988082444841,0.994006815525
119,DorothyDay_test14,10,20.4246559143,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.991084514987,0.982974095432
120,WBC_train09,10,26.4570670128,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.992654772592,0.965051321713
121,MehrBaba_train18,5,8.98828411102,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.978266789868,0.932756836576
122,Unitarian_train02,10,29.7794070244,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.974057344312,0.897129867291
123,Shepherd_train23,10,24.0975961685,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.9259468264,0.903206814664
124,Rabbinic_train08,10,18.9816908836,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.996324103137,0.970899159208
125,JohnPiper_train32,10,22.9031410217,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.979983862567,0.948547397672
126,Shepherd_train40,10,26.9069170952,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.890227493434,0.949104912919
127,JohnPiper_train00,10,21.9265151024,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.941368761047,0.982682239257
128,Shepherd_test19,10,24.3944871426,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.896579748538,0.937072081444
129,WBC_train23,10,26.6059689522,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.991399579841,0.951392870885
130,Shepherd_test08,10,27.0194587708,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.881547030804,0.943978436991
131,JohnPiper_train14,10,23.4559800625,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.988348008393,0.976515104521
132,JohnPiper_train20,10,20.5412549973,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.988712001189,0.977576905739
133,Shepherd_train17,10,27.2398061752,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.876106637066,0.909541402269
134,DorothyDay_train38,10,21.4605128765,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.988398330843,0.986677977202
135,JohnPiper_train35,10,21.4227290154,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.973921841571,0.935933207753
136,PastorAnderson_test04,10,90.6862330437,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.979424298862,0.964317488252
137,JohnPiper_train09,10,21.1227691174,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.990959106652,0.958614912235
138,DorothyDay_train49,10,17.2217669487,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.991855224816,0.990641421409
139,MehrBaba_train17,10,17.5701370239,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.97966137935,0.983990925405
140,JohnPiper_test11,10,20.1394560337,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.969074716698,0.974073548099
141,WBC_test12,6,18.4149060249,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.98988951991,0.959009351292
142,MehrBaba_train01,10,16.2888879776,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.972708663066,0.945739807677
143,PastorAnderson_train06,10,86.2178208828,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.972933925018,0.94377530895
144,Unitarian_test03,10,34.7868640423,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.977007731729,0.942366396423
145,DorothyDay_train24,10,14.8137710094,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.989366568051,0.968526494044
146,DorothyDay_train31,10,23.1784729958,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.991932345273,0.964657818682
147,DorothyDay_train06,10,18.1022729874,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.990559206595,0.979593878397
148,DorothyDay_train17,10,20.2326209545,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.992857649005,0.972957093731
149,DorothyDay_train40,10,14.2784309387,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.992321290315,0.990294441089
150,WBC_train21,10,22.22696805,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.991500597209,0.985660029227
151,WBC_test05,10,25.865762949,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.990727647158,0.973295828804
152,PastorAnderson_train10,10,75.509953022,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.978937783454,0.959193884931
153,MehrBaba_train13,10,15.0729939938,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.969537604924,0.948940458294
154,JohnPiper_train12,10,20.9569621086,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.981381100747,0.961136394092
155,Shepherd_train04,10,26.9991009235,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.907327783331,0.906083817862
156,Shepherd_train33,10,24.0757591724,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.911093260301,0.912359637209
157,Shepherd_train26,10,25.5664710999,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.90194145849,0.937757760069
158,DorothyDay_train01,10,21.8436717987,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.990191645292,0.97677852846
159,Unitarian_train12,10,36.1203279495,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.973208101995,0.939218966726
160,MehrBaba_test00,10,13.2801971436,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.973640485693,0.935207058491
161,Rabbinic_train05,10,18.922369957,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.988028051223,0.972643403035
162,DorothyDay_train52,10,17.9633500576,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.993469657225,0.991621163431
163,Shepherd_train47,10,22.7198150158,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.891253259696,0.910075036489
164,JohnPiper_train05,10,24.9873268604,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.985459186007,0.94809904009
165,Shepherd_test14,10,24.4459910393,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.903764994217,0.930738979115
166,WBC_test02,10,25.1537740231,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.992784064628,0.995256585031
167,Shepherd_test05,10,27.1491110325,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.889415956347,0.945462718306
168,JohnPiper_test01,10,21.2358989716,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.980956080115,0.965022597083
169,DorothyDay_test03,10,23.0540449619,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.993750516756,0.979740203667
170,DorothyDay_test12,10,19.6784200668,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.993530347603,0.983579792296
171,Rabbinic_test01,10,22.4266409874,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.987881929059,0.963708384555
172,NaumanKhan_train01,10,35.9822728634,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.982901142377,0.924390122595
173,Unitarian_train04,10,34.6696960926,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.968303562132,0.975855378631
174,DorothyDay_train28,10,10.639508009,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.988179974296,0.967427132968
175,JohnPiper_train30,10,22.0829658508,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.995634314023,0.954440671986
176,WBC_train10,10,31.0897419453,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.994714134785,0.968390528653
177,JohnPiper_test16,10,23.8371760845,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.876890578838,0.978334902448
178,DorothyDay_test08,10,29.7806119919,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.990062647079,0.979648797932
179,Shepherd_train11,10,24.0907981396,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.898003376688,0.870127812101
180,JohnPiper_train10,10,22.3605420589,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.983768023183,0.96729025544
181,Shepherd_train08,10,26.6425440311,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.921861099762,0.920119918637
182,WBC_train29,3,8.36001300812,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.989457843945,0.960399359056
183,PastorAnderson_test02,10,91.8444411755,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.974449069843,0.976456452971
184,DorothyDay_train10,10,22.2051801682,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.991841692225,0.977805147737
185,WBC_train03,10,24.1620540619,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.988978495203,0.950734119175
186,WBC_test10,10,23.6372859478,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.989427557566,0.988360601047
187,MehrBaba_train03,10,13.6333138943,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.974080117065,0.97822819839
188,PastorAnderson_train00,10,73.7774100304,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.970595590298,0.944217899207
189,Unitarian_test01,10,32.6817340851,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.933636328041,0.945685396773
190,Shepherd_train03,10,24.0252211094,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.922713583495,0.944313190505
191,DorothyDay_train26,10,13.8426499367,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.989169170774,0.96747901933
192,Shepherd_train38,10,24.1492698193,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.899953014964,0.930279781318
193,DorothyDay_train37,10,21.0699977875,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.993486575226,0.981639699043
194,Unitarian_train08,10,29.5515899658,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.977189110021,0.896150313
195,Shepherd_train29,10,23.6262910366,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.926962647007,0.924373503114
196,DorothyDay_train04,10,16.2248520851,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.989600917918,0.985650295193
197,MehrBaba_test07,10,15.3699028492,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.987041040709,0.953426954029
198,DorothyDay_train44,10,20.6913719177,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.995594754586,0.994284661505
199,DorothyDay_train19,10,10.3931469917,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.995609840852,0.96304341984
