,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9491739273,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.75595485511,0.746296640153
1,Shepherd_train32,10,21.6249060631,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.783876283867,0.629272822835
2,Shepherd_train27,10,21.984692812,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.72604703886,0.664721302218
3,Unitarian_train13,10,28.4627261162,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.803724479297,0.456566508641
4,MehrBaba_test01,10,10.8216450214,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.857724679426,0.76355939889
5,JohnPiper_train26,10,22.5486779213,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.850351817865,0.74677297491
6,Shepherd_train44,10,23.3576030731,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.771667227441,0.696768264142
7,JohnPiper_train04,10,17.941783905,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.90716060316,0.748759218747
8,Shepherd_test15,10,21.7620871067,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.725497713666,0.522810187144
9,Shepherd_test04,10,20.2361650467,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.793478145422,0.720915815881
10,JohnPiper_test02,10,21.1425318718,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.814523416721,0.823578492336
11,DorothyDay_test02,10,11.538392067,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.88059208337,0.723068415627
12,DorothyDay_test13,10,12.3462958336,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.836884932784,0.673870266556
13,Rabbinic_test02,10,15.4722838402,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.900360652386,0.657199663306
14,Unitarian_train07,10,32.7548568249,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.815755883225,0.648269415962
15,DorothyDay_train29,10,10.2226171494,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.836504287037,0.570536485129
16,JohnPiper_train31,10,19.2108221054,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.856097837393,0.798439193035
17,WBC_train13,10,22.2544519901,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.857148790766,0.701128146218
18,JohnPiper_test15,10,20.8687620163,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.85154841443,0.733035731617
19,MehrBaba_train05,10,15.5375549793,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.884890194597,0.676058411526
20,Shepherd_train10,10,19.8984830379,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.766289190055,0.73366775367
21,Shepherd_train09,10,20.2002151012,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.75368801853,0.538358027662
22,DorothyDay_train20,10,14.8262469769,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.877878649782,0.744506366709
23,JohnPiper_train38,10,18.6446099281,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.862319969135,0.634079178376
24,PastorAnderson_test01,10,76.9774539471,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.836347587157,0.786448438547
25,DorothyDay_train13,10,12.584510088,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.873494655586,0.723830270149
26,WBC_train00,10,22.9678850174,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.824024693169,0.860133431849
27,DorothyDay_train41,10,15.0421829224,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.888133302745,0.651661082537
28,WBC_test11,10,21.5695400238,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.878537263061,0.706264049106
29,WBC_test09,10,25.0205500126,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.891962197939,0.7885900827
30,Rabbinic_train04,10,16.6207079887,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.86823642595,0.776689399392
31,MehrBaba_train02,10,17.893805027,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.843801125455,0.745477603089
32,NaumanKhan_test01,10,31.9203760624,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.849888367314,0.706602983416
33,PastorAnderson_train01,10,69.5005860329,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.843471298709,0.685063366546
34,Unitarian_test06,10,33.8998661041,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.837978161916,0.573912028272
