,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8723208904,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.473338664244,0.124013853625
1,Shepherd_train32,10,20.5208148956,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.462686031573,0.00496174639339
2,Shepherd_train27,10,17.9430780411,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.485607905644,0.151498336951
3,Unitarian_train13,10,25.5196139812,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.484674600749,0.0415769575964
4,MehrBaba_test01,10,13.9818041325,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.507847610006,0.105228337887
5,JohnPiper_train26,10,16.7489159107,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.564813170029,0.185190310805
6,Shepherd_train44,10,18.9747209549,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.494642846159,0.00921650578631
7,JohnPiper_train04,10,18.1395909786,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.581716500803,0.00616836478383
8,Shepherd_test15,10,20.8158960342,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.441941747523,0.0466141430667
9,Shepherd_test04,10,17.6530301571,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.492220452175,0.0786891573841
10,JohnPiper_test02,10,17.9751961231,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.513185189335,0.076380678365
11,DorothyDay_test02,10,10.7070589066,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.588594868831,0.24978441128
12,DorothyDay_test13,10,10.323127985,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.522265430388,0.0853585075841
13,Rabbinic_test02,10,12.8334481716,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.574606644156,0.131257152598
14,Unitarian_train07,10,28.7834630013,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.531363024801,0.0224046493809
15,DorothyDay_train29,10,13.7636270523,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.508093976736,0.0759326228986
16,JohnPiper_train31,10,17.4189319611,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.640716669554,0.0431474214356
17,WBC_train13,10,19.291795969,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.558988001015,0.0366982646046
18,JohnPiper_test15,10,17.6996498108,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.556438424489,0.0560551881071
19,MehrBaba_train05,10,11.0727698803,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.537450361835,0.0552655845577
20,Shepherd_train10,10,19.8463490009,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.46082465888,0.147661359939
21,Shepherd_train09,10,19.1927378178,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.492979131763,0.0955745599558
22,DorothyDay_train20,10,16.9259090424,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.595900699171,0.113829786392
23,JohnPiper_train38,10,18.4633848667,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.55898731539,0.10255178163
24,PastorAnderson_test01,10,70.0000891685,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.56700505484,0.0872723347608
25,DorothyDay_train13,10,9.48583698273,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.566251118782,0.014060380526
26,WBC_train00,10,18.7414588928,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.564983386332,0.172129472439
27,DorothyDay_train41,10,12.29251194,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.540410832319,0.00418858133476
28,WBC_test11,10,21.5824840069,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.590436684765,0.303119024777
29,NaumanKhan_test00,10,35.1174809933,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.439424907936,0.011235124931
30,Rabbinic_train04,10,12.4289090633,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.567929958171,0.135195269738
31,MehrBaba_train02,10,10.8539118767,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.669040904668,0.0771897460332
32,NaumanKhan_test01,10,34.9793388844,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.409494841304,0.0787141342232
33,PastorAnderson_train01,10,77.2158999443,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.573519134794,0.205814438184
34,Unitarian_test06,10,26.7414698601,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.491323090422,0.0771896945415
35,Shepherd_train19,10,18.2752871513,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.484901920726,0.0987934326124
36,Shepherd_train00,10,18.4385888577,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.464543840692,0.148225527818
37,DorothyDay_train27,10,8.66021704674,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.545961688143,0.0843414381517
