,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
16,JohnPiper_train31,10,20.2861471176,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.961059176278,0.977311079181
17,WBC_train13,10,23.3052179813,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.960456448785,0.988378044511
18,JohnPiper_test15,10,22.0057139397,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.957601690288,0.98602721541
19,MehrBaba_train05,10,16.2976679802,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.974651103975,0.979796760763
20,Shepherd_train10,10,21.1719741821,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.835295005979,0.971322757688
21,Shepherd_train09,10,21.5785000324,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.854610724498,0.983625223323
22,DorothyDay_train20,10,15.7959938049,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.972475794199,0.988520732482
23,JohnPiper_train38,10,19.6514291763,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.96869450107,0.992922412981
24,PastorAnderson_test01,10,78.3683199883,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.953311055183,0.989501904313
25,DorothyDay_train13,10,13.5115661621,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.970763641536,0.977070818915
26,WBC_train00,10,24.0154988766,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.958224493244,0.985827767112
27,DorothyDay_train41,10,16.118090868,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.97508367033,0.983037111208
28,WBC_test11,10,22.6205511093,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.962464526554,0.994351429635
29,WBC_test09,10,26.0133578777,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.969076904506,0.987049831414
30,Rabbinic_train04,10,17.780632019,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.9706445807,0.983388434211
31,MehrBaba_train02,10,18.6825089455,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.947333754863,0.982412458109
32,NaumanKhan_test01,10,33.2785961628,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.95526399242,0.974462784285
33,PastorAnderson_train01,10,71.7021410465,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.945741901001,0.989926352155
34,Unitarian_test06,10,35.6405332088,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.947937638005,0.977740968115
35,Shepherd_train19,10,23.9576599598,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.827308858346,0.953082890195
36,Shepherd_train00,10,22.987678051,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.797515336075,0.965854432722
37,DorothyDay_train27,10,18.4513690472,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.972688964277,0.995174165824
38,Shepherd_train37,10,22.2254068851,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.824388413419,0.983847305028
39,DorothyDay_train36,10,17.9707410336,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.868436476435,0.963387091186
40,DorothyDay_train05,10,24.1111879349,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.982756750013,0.99125219181
41,Unitarian_train16,10,25.1121959686,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.960319556378,0.980319777197
42,MehrBaba_test04,10,18.5020070076,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.9649362835,0.984386850403
43,DorothyDay_train18,10,18.9359810352,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.966935916066,0.982101794109
44,JohnPiper_train15,10,20.9726500511,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.954035729649,0.977027235655
45,JohnPiper_train23,10,20.2883751392,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.960256530279,0.977654522283
46,Shepherd_test10,10,27.1685340405,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.811692267356,0.965334732851
47,WBC_test06,10,32.26532197,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.954753096236,0.989288968422
48,Shepherd_test01,10,22.0188119411,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.824185737345,0.977165434331
49,JohnPiper_test05,10,19.0763349533,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.962458671089,0.993661900956
50,PastorAnderson_train15,9,70.9496598244,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.948869977691,0.982453798242
51,DorothyDay_test23,3,4.98733401299,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.964753750832,0.983235704379
52,DorothyDay_test07,10,12.9436950684,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.974576274603,0.991416393833
53,MehrBaba_train16,10,21.110678196,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.962188986435,0.991647952968
54,DorothyDay_test16,10,18.2863240242,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.972090147161,0.994853685714
55,Shepherd_train30,10,22.2378180027,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.822586403329,0.969870686556
56,Unitarian_train00,10,24.6989378929,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.950701377213,0.976255072929
57,Shepherd_train21,10,23.2297449112,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.786804385072,0.963123652061
58,Unitarian_train11,10,31.5366809368,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.881455023579,0.974781184566
59,JohnPiper_train28,10,19.3915760517,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.945526876936,0.983775634487
60,WBC_train27,10,26.3265800476,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.965999484754,0.991820222479
61,Shepherd_train42,10,20.3869972229,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.80819655995,0.938372622654
62,JohnPiper_train02,10,18.6803090572,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.959348941414,0.980959695341
63,Shepherd_test06,10,24.2769591808,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.823165610083,0.970167903991
64,NaumanKhan_train05,8,21.0401449203,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.905452767758,0.922334320977
65,DorothyDay_test11,10,14.7214968204,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.973234370105,0.990584035743
66,Rabbinic_test04,10,18.8073239326,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.974086996452,0.986022127445
67,Rabbinic_train06,10,17.9968309402,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.97944384917,0.988206951195
68,Shepherd_train15,10,24.465857029,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.841877639361,0.974849492494
69,Unitarian_train18,10,23.3697469234,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.963124870122,0.974384912007
70,JohnPiper_train09,10,21.9806189537,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.968449220963,0.986355560174
71,WBC_train25,10,24.995595932,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.979052629743,0.994254859497
72,WBC_train05,10,22.0916178226,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.95331492253,0.981401129163
73,PastorAnderson_test06,9,64.1816689968,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.953652784492,0.979859343448
74,WBC_train15,10,22.243170023,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.960615344837,0.992588779302
75,WBC_train07,10,26.1246981621,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.963855813927,0.992889732554
76,JohnPiper_test13,10,19.5144169331,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.967892958735,0.984146727118
77,JohnPiper_train06,10,21.7617218494,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.968687231389,0.970617246347
78,MehrBaba_train07,10,15.0470061302,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.948195500144,0.984525935574
79,PastorAnderson_train04,10,72.9242391586,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.944769531709,0.988629035646
80,Shepherd_train12,10,21.5841708183,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.849658169346,0.974069889843
81,DorothyDay_train22,10,13.3566169739,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.975786834019,0.967559029215
82,DorothyDay_train33,10,18.4154119492,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.976725998404,0.990484284574
83,Rabbinic_train10,10,19.0059440136,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.96371854496,0.990734757776
84,DorothyDay_train08,10,13.0023090839,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.968377860169,0.983531299659
85,DorothyDay_train15,10,23.4518809319,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.972713396828,0.991099977757
86,DorothyDay_train42,10,18.1036169529,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.975408200823,0.987792493327
87,JohnPiper_train37,10,19.6079809666,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.966456117257,0.992503596428
88,Shepherd_test20,10,24.308371067,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.842468728893,0.969643857463
89,NaumanKhan_test02,6,32.9124860764,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.960565169873,0.96665658004
90,JohnPiper_test08,10,20.5084118843,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.969653467672,0.986847601838
91,PastorAnderson_train12,10,72.4732489586,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.958334099979,0.987455497205
92,PastorAnderson_train03,10,64.0710511208,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.957772602936,0.983703376874
93,NaumanKhan_train01,10,44.1028928757,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.933382309826,0.892416368181
94,Unitarian_test04,10,34.2183859348,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.909469150046,0.95119693398
95,JohnPiper_train22,10,18.4105129242,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.895917626176,0.991338963082
96,Shepherd_train06,10,22.2568190098,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.820426859901,0.984675325352
97,Shepherd_train35,10,23.2922449112,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.817994678259,0.961045306749
98,DorothyDay_train34,10,24.1404480934,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.968905697946,0.967546702504
99,Shepherd_train24,10,23.6724171638,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.807542877711,0.971587140125
100,DorothyDay_train03,10,11.0888948441,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.991583375098
101,Unitarian_train14,10,32.2129368782,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.904651853522,0.964467893408
102,MehrBaba_test02,10,22.6337120533,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.96058874047,0.987230405056
103,DorothyDay_train51,10,15.9660689831,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.970295319074,0.97921836603
104,NaumanKhan_train00,10,31.4544539452,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.954942794127,0.977916118502
105,JohnPiper_train25,10,19.8566088676,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.956988495223,0.982527244087
106,Shepherd_train50,9,21.1615180969,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.789964623162,0.976995465388
107,JohnPiper_train19,10,22.0056829453,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.90933337751,0.977221602726
108,DorothyDay_train50,10,13.4072041512,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.974000782929,0.98628153984
109,Shepherd_train49,10,24.4328689575,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.821713116835,0.974105478935
110,JohnPiper_train07,10,22.8677031994,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.947000506276,0.978416196307
111,Shepherd_test16,10,22.2920639515,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.812138809037,0.964998655338
112,WBC_test00,10,23.1835889816,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.960735968837,0.99410666767
113,Shepherd_test03,10,24.2652058601,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.812178349253,0.985526452829
114,JohnPiper_test07,10,19.6308281422,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.867932206451,0.971250561889
115,DorothyDay_test21,10,13.5025579929,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.970805321377,0.984548902853
116,DorothyDay_test01,10,19.2153429985,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.976121745022,0.979171318787
117,MehrBaba_train14,10,11.5788829327,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.974636406857,0.990216631058
118,DorothyDay_test14,10,18.0499169827,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.962779861922,0.99259365855
119,WBC_train09,10,22.7235851288,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.967007909716,0.990013623112
120,MehrBaba_train18,5,8.65961503983,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.963601624679,0.985456398514
121,Unitarian_train02,10,36.8920209408,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.938007077262,0.962807125771
122,Shepherd_train23,10,24.7377347946,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.854475511926,0.984549060109
123,Rabbinic_train08,10,16.4455142021,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.967967852551,0.976804152929
124,JohnPiper_train32,10,20.1693968773,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.969525729908,0.984346538582
125,Shepherd_train40,10,25.5732390881,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.784052038119,0.967590665967
126,JohnPiper_train00,10,21.1040589809,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.954529721452,0.980728816336
127,Shepherd_test19,10,23.1737380028,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.822469259157,0.971963254402
128,WBC_train23,10,24.4464399815,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.973143369451,0.987676490833
129,Shepherd_test08,10,23.1999909878,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.848783061491,0.965620505992
130,JohnPiper_train14,10,20.6862280369,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.963132638621,0.993156968104
131,JohnPiper_train20,10,19.8923668861,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.960635193891,0.985983750925
132,Shepherd_train17,10,24.1056358814,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.804013316783,0.960007472501
133,DorothyDay_train38,10,19.2348239422,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.976198322441,0.988568534453
134,JohnPiper_train35,10,20.1729938984,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.97449942347,0.981759420246
135,DorothyDay_test18,10,19.2646009922,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.973423797327,0.978838303171
136,PastorAnderson_test04,10,76.4253530502,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.94362523128,0.98480211085
137,WBC_train17,10,28.0239500999,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.964574938256,0.995100134833
138,DorothyDay_train49,10,12.6497910023,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.9669954979,0.978524451016
139,MehrBaba_train17,10,14.280547142,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.958312628209,0.976843843779
140,JohnPiper_test11,10,19.6366209984,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.951744104884,0.957731267277
141,WBC_test12,6,15.1048970222,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.97530229183,0.978329134066
142,MehrBaba_train01,10,12.5636339188,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.967985883275,0.987514681644
143,PastorAnderson_train06,10,87.6730830669,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.942696707278,0.993465518841
144,Unitarian_test03,10,34.8845698833,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.954334916737,0.968733289821
145,DorothyDay_train24,10,12.8814229965,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.974392965349,0.99008426585
146,DorothyDay_train31,10,18.6163499355,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.974352582044,0.982436395203
147,DorothyDay_train06,10,11.5607950687,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.965036672705,0.97739583285
148,DorothyDay_train17,10,16.8599059582,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.97180114476,0.979103386807
149,DorothyDay_train40,10,14.998016119,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.979551958613,0.990563802957
150,WBC_train21,10,27.0696098804,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.961259707637,0.976012337389
151,WBC_test05,10,24.7690470219,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.973089000269,0.991404372279
152,PastorAnderson_train10,10,80.6779060364,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.941001605216,0.982578411386
153,MehrBaba_train13,10,13.4383261204,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.957194363118,0.982155439791
154,JohnPiper_train12,10,19.409126997,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.970512473125,0.988417985626
155,Shepherd_train04,10,23.1603808403,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.826494563012,0.974403258702
156,Shepherd_train33,10,23.7028138638,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.860596643228,0.961587056858
157,Shepherd_train26,10,23.739839077,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.81604715561,0.968796631866
158,DorothyDay_train01,10,18.5722258091,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.966344016815,0.982225821101
159,Unitarian_train12,10,26.3124558926,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.91628961334,0.990385213874
160,MehrBaba_test00,10,11.8156480789,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.949876685507,0.988977278849
161,Rabbinic_train05,10,16.4741680622,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.977525467249,0.990198316931
162,DorothyDay_train52,10,14.0457730293,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.969644909858,0.989780740973
163,Shepherd_train47,10,24.3292810917,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.827103251528,0.979128664369
164,JohnPiper_train05,10,19.4783930779,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.951309705461,0.98609886271
165,Shepherd_test14,10,22.7227480412,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.828266152561,0.967992963994
166,WBC_test02,10,21.5613031387,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.966135192955,0.993383645274
167,Shepherd_test05,10,24.7495040894,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.797983249134,0.978732010228
168,JohnPiper_test01,10,19.2798850536,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.957203788273,0.967971210132
169,DorothyDay_test03,10,17.32954216,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.973480924286,0.984978766287
170,DorothyDay_test12,10,16.3168120384,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.974023758027,0.987679367279
171,Rabbinic_test01,10,15.2077639103,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.972437080073,0.968455527683
172,Unitarian_train04,10,27.3523020744,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.935859054227,0.955464242443
173,DorothyDay_train28,10,21.2638480663,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.973462481282,0.99510281012
174,JohnPiper_train30,10,20.6577079296,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.966563375229,0.995358154701
175,WBC_train10,10,19.6575100422,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.972622792602,0.988130507595
176,JohnPiper_test16,10,19.4183471203,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.945554067828,0.988907853832
177,WBC_train08,10,29.7187960148,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.959401434059,0.99005690074
178,DorothyDay_test08,10,18.396766901,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.960569384463,0.969304225851
179,Shepherd_train11,10,25.5865221024,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.781316628529,0.982560552748
180,JohnPiper_train10,10,18.2276659012,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.980287974091,0.993520802906
181,Shepherd_train08,10,22.4783380032,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.801647606022,0.981962444787
182,WBC_train29,3,11.8455250263,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.962982969864,0.990154879525
183,PastorAnderson_test02,10,92.3177778721,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.95818584791,0.989764756685
184,DorothyDay_train10,10,18.6629271507,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.966808325015,0.982897522751
185,WBC_train03,10,21.7499551773,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.978570508418,0.990091275186
186,WBC_test10,10,21.8169038296,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.948290815545,0.988442508031
187,MehrBaba_train03,10,16.3254358768,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.980702825147,0.987220842444
188,PastorAnderson_train00,10,78.6555120945,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.961437353091,0.991961023682
189,Unitarian_test01,10,30.2922270298,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.938954656639,0.987238756297
190,Shepherd_train03,10,23.1652469635,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.842370419455,0.963672578711
191,DorothyDay_train26,10,18.0620799065,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.971153265578,0.994618294343
192,Shepherd_train38,10,23.4352688789,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.82423673243,0.981713872182
193,DorothyDay_train37,10,18.8741889,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.975391203945,0.98858840409
194,Unitarian_train08,10,35.5536959171,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.923707716628,0.961580714193
195,Shepherd_train29,10,21.9294178486,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.834236340337,0.986235837099
196,DorothyDay_train04,10,17.3763558865,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.97482001949,0.976045086727
197,MehrBaba_test07,10,14.8312737942,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.95869330056,0.992182045877
198,DorothyDay_train44,10,16.1261708736,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.970756058689,0.988372182678
199,DorothyDay_train19,10,20.1892969608,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.973370671843,0.988994284627
