,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.3352360725,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.602825339498,0.240649227952
1,Shepherd_train32,10,22.5823049545,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.589156095291,0.351302245031
2,Shepherd_train27,10,21.207556963,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.626867207124,0.160421930758
3,Unitarian_train13,10,26.9192728996,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.588370369936,0.363447515718
4,MehrBaba_test01,10,15.64884305,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.7111611843,0.418564119187
5,JohnPiper_train26,10,19.6179590225,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.706590728141,0.361609190713
6,Shepherd_train44,10,22.0530791283,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.602065122404,0.226136957201
7,JohnPiper_train04,10,22.4014470577,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.722120567399,0.177965250929
8,Shepherd_test15,10,21.7060210705,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.54333983442,0.261933036178
9,Shepherd_test04,10,22.6367549896,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.582477598244,0.188772295076
10,JohnPiper_test02,10,20.803301096,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.754457556152,0.32295918364
11,DorothyDay_test02,10,13.4822478294,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.729546418431,0.372792170687
12,DorothyDay_test13,10,13.6496012211,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.735438581089,0.397696040232
13,Rabbinic_test02,10,18.2325730324,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.67694093093,0.485638990778
14,Unitarian_train07,10,30.305585146,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.649595287639,0.21645293706
15,DorothyDay_train29,10,11.582365036,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.686319637905,0.349962624843
16,JohnPiper_train31,10,19.1019999981,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.742517078028,0.418855288397
17,WBC_train13,10,24.9425311089,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.705841727146,0.44636269217
18,JohnPiper_test15,10,22.5590178967,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.666648329383,0.220770120264
19,MehrBaba_train05,10,15.3771851063,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.638183501356,0.351233418125
20,Shepherd_train10,10,22.6398479939,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.630786910907,0.270865565957
21,Shepherd_train09,10,22.0252840519,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.570301635429,0.288645326147
22,DorothyDay_train20,10,15.5286078453,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.676301245769,0.196224167862
23,JohnPiper_train38,10,21.4986581802,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.689927607032,0.266200398268
24,PastorAnderson_test01,10,84.8531341553,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.663329591068,0.213264062269
25,DorothyDay_train13,10,13.136259079,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.708561300881,0.378303717699
26,WBC_train00,10,19.8230919838,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.767167026536,0.348414448898
27,DorothyDay_train41,10,14.8886668682,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.699875483611,0.287111518126
28,WBC_test11,10,23.7265601158,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.711012185845,0.314485799393
29,WBC_test09,10,23.0833060741,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.736519615545,0.585052760952
30,Rabbinic_train04,10,15.5391418934,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.695418609918,0.425044625168
31,MehrBaba_train02,10,11.6299879551,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.842426073126,0.263949818082
32,WBC_test08,10,24.4500749111,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.724519165085,0.290494816664
33,PastorAnderson_train01,10,89.5907850266,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.678907219214,0.453515744574
34,Unitarian_test06,10,28.4169070721,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.608969279383,0.350941111551
35,Shepherd_train19,10,23.3278019428,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.597741797027,0.241390789994
36,Shepherd_train00,10,22.4546101093,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.602918839877,0.393018805757
37,DorothyDay_train27,10,16.9379861355,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.688209284697,0.366816865645
38,Shepherd_train37,10,19.8738408089,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.624874195628,0.254239441751
39,DorothyDay_train36,10,15.9035179615,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.684481830632,0.452339355466
40,DorothyDay_train05,10,13.5938181877,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.66907571526,0.378752228179
41,Unitarian_train16,10,34.7192800045,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.641657393064,0.322245326008
42,MehrBaba_test04,10,13.6511569023,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.743927396712,0.30037467887
43,DorothyDay_train18,10,13.4920248985,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.674677136552,0.36338057671
44,JohnPiper_train15,10,19.5175690651,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.647326498032,0.545647992218
45,JohnPiper_train23,10,19.575469017,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.699275203522,0.517170587165
46,Shepherd_test10,10,21.1888058186,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.5909282212,0.342397055576
47,WBC_test06,10,24.8282921314,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.701221549094,0.597569844984
48,Shepherd_test01,10,22.8225059509,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.604747251101,0.412782559768
49,JohnPiper_test05,10,19.719233036,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.655819620013,0.353290822523
50,PastorAnderson_train15,9,61.8228490353,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.688298438413,0.40790686104
51,DorothyDay_test23,3,5.37411308289,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.666740441259,0.375290844568
52,DorothyDay_test07,10,20.6208279133,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.704991205579,0.384246540868
53,MehrBaba_train16,10,11.9317450523,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.766777115201,0.551370859106
54,DorothyDay_test16,10,22.3308870792,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.725580823148,0.37936713372
55,Shepherd_train30,10,20.8029959202,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.576554814704,0.197814858061
56,Unitarian_train00,10,34.9469730854,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.636007740971,0.372786979603
57,Shepherd_train21,10,21.9670050144,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.574225220674,0.262565117192
58,Unitarian_train11,10,29.2418560982,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.608098968672,0.206056162577
59,JohnPiper_train28,10,18.7853929996,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.71366845156,0.347230106148
60,WBC_train27,10,25.7382540703,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.725061720879,0.52768258576
61,Shepherd_train42,10,23.9169888496,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.610965001055,0.278455869971
62,JohnPiper_train02,10,17.4196779728,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.669533761085,0.350855804952
63,Shepherd_test06,10,22.5161690712,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.575362772308,0.299012060515
64,NaumanKhan_train05,8,30.3933019638,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.592827132437,0.265072206085
65,DorothyDay_test11,10,13.1920039654,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.767729013216,0.482477758862
66,Rabbinic_test04,10,16.4177079201,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.68836116593,0.2678356535
67,Rabbinic_train06,10,18.3605229855,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.716246422267,0.500500060314
68,Shepherd_train15,10,21.9963209629,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.56958930886,0.292620696755
69,Unitarian_train18,10,30.0567939281,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.67200679681,0.350948276913
70,WBC_train17,10,24.5830829144,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.730764577781,0.384760693913
71,WBC_train25,10,23.1503469944,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.714452044412,0.372609526962
72,WBC_train05,10,20.2191500664,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.686268105288,0.468258301299
73,PastorAnderson_test06,9,72.3676719666,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.719299070277,0.309198668224
74,WBC_train15,10,24.0684711933,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.735653713439,0.391734810051
75,JohnPiper_train19,10,19.5105822086,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.668457052763,0.493746396158
76,JohnPiper_test13,10,20.7686519623,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.738895168115,0.408518688342
77,JohnPiper_train06,10,21.1915371418,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.725609269812,0.255180116123
78,MehrBaba_train07,10,12.6234869957,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.659636826194,0.273050608821
79,PastorAnderson_train04,10,82.214756012,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.647922343691,0.365869717036
80,Shepherd_train12,10,21.4900290966,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.603601244793,0.266695704171
81,DorothyDay_train22,10,10.5884277821,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.663525194827,0.324511432302
82,DorothyDay_train33,10,17.01501894,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.680796129017,0.495017552223
83,Rabbinic_train10,10,16.2772190571,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.664775644184,0.241914044761
84,DorothyDay_train08,10,15.1439809799,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.700056514258,0.586969773398
85,DorothyDay_train15,10,21.3832349777,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.639051786976,0.582997252626
86,DorothyDay_train42,10,14.1897981167,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.706624094581,0.396087235128
87,JohnPiper_train37,10,20.4399130344,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.664908581753,0.366000092097
88,Shepherd_test20,10,25.8753511906,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.610036440299,0.361701473714
89,NaumanKhan_test02,6,12.7743959427,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.520914972844,0.379306399493
90,JohnPiper_test08,10,20.3915100098,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.653672728885,0.195085287912
91,PastorAnderson_train12,10,72.3067569733,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.693071053862,0.414782113678
92,PastorAnderson_train03,10,83.1311080456,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.715918107208,0.521057669076
93,WBC_train08,10,29.9164118767,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.740184564401,0.384413905635
94,Unitarian_test04,10,20.3744440079,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.669501497868,0.448469991258
95,JohnPiper_train22,10,18.1509211063,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.684370696115,0.193074324132
96,Shepherd_train06,10,22.6560900211,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.607235107248,0.358237664378
97,Shepherd_train35,10,23.5230278969,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.541318465093,0.442770557795
98,DorothyDay_train34,10,14.0243339539,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.689914319543,0.349647341995
99,Shepherd_train24,10,23.2889740467,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.616871009135,0.184553254584
100,DorothyDay_train03,10,16.943789959,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.65929702911,0.587109763974
101,Unitarian_train14,10,32.0326302052,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.664813621131,0.168336914494
102,MehrBaba_test02,10,21.3117229939,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.744678983528,0.554619906266
103,NaumanKhan_train00,10,40.9068670273,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.602517413388,0.252958110213
104,JohnPiper_train25,10,18.6576421261,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.718124754589,0.465925136203
105,Shepherd_train50,9,20.7370891571,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.619030082944,0.151173289607
106,WBC_train07,10,35.9808399677,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.717243172875,0.416193397937
107,DorothyDay_train50,10,25.0879669189,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.732242663003,0.383522982609
108,Shepherd_train49,10,20.2242891788,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.593349046128,0.360778847232
109,JohnPiper_train07,10,18.4529769421,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.699267445349,0.197633007972
110,Shepherd_test16,10,22.2838618755,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.604841416931,0.351670865548
111,WBC_test00,10,22.2003350258,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.723937983093,0.348150930243
112,Shepherd_test03,10,22.6156949997,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.597075220082,0.407166131762
113,JohnPiper_test07,10,19.5219640732,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.692750193884,0.332539114535
114,DorothyDay_test21,10,22.5518460274,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.741650893034,0.617476223925
115,DorothyDay_test01,10,13.6927428246,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.70834943085,0.581709590929
116,MehrBaba_train14,10,15.0101890564,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.69672464064,0.26704828516
117,DorothyDay_test14,10,19.2671179771,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.711080269348,0.383195040473
118,WBC_train09,10,22.2139959335,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.779963644611,0.307202385334
