,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.5038981438,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.694284872779,0.127830066314
1,Shepherd_train32,10,21.7208001614,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.646467375496,0.00406684638126
2,Shepherd_train27,10,20.455039978,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.684707692798,0.120356831139
3,Unitarian_train13,10,25.6180250645,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.699019983236,0.0815278572554
4,MehrBaba_test01,10,14.5638129711,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.807353734802,0.336805954621
5,JohnPiper_train26,10,18.86196208,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.810812817963,0.169892347834
6,Shepherd_train44,10,21.1866180897,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.685573101716,0.0358456857974
7,JohnPiper_train04,10,21.2306101322,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.793955147405,0.0792938981167
8,Shepherd_test15,10,20.8137340546,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.636588469874,0.0335174952854
9,Shepherd_test04,10,21.8264260292,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.640785149262,0.025877837196
10,JohnPiper_test02,10,19.840667963,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.834011479007,0.0754805856666
11,DorothyDay_test02,10,12.725659132,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.811016429354,0.198123500264
12,DorothyDay_test13,10,13.0129759312,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.800442081378,0.11974984759
13,Rabbinic_test02,10,17.2309589386,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.765520250703,0.0960824836354
14,Unitarian_train07,10,28.6665649414,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.72360234875,0.0464767606691
15,DorothyDay_train29,10,10.8789319992,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.723599549182,0.0451497715966
16,JohnPiper_train31,10,18.2359929085,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.821518871663,0.0951459683609
17,WBC_train13,10,23.4371738434,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.781168670795,0.145319980834
18,JohnPiper_test15,10,21.6862618923,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.709444411573,0.177200496703
19,MehrBaba_train05,10,14.5976970196,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.73821803436,0.110935986682
20,Shepherd_train10,10,21.8283801079,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.691118773217,0.113276691741
21,Shepherd_train09,10,21.2094428539,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.672386634569,0.00443984862452
22,DorothyDay_train20,10,14.8076100349,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.752780664565,0.00583453603049
23,JohnPiper_train38,10,20.5935118198,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.75378941653,0.173773992662
24,PastorAnderson_test01,10,81.0481510162,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.749845604817,0.100953804123
25,DorothyDay_train13,10,12.4215149879,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.795912625502,0.0514986730094
26,WBC_train00,10,18.9536159039,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.846156394001,0.13820089888
27,DorothyDay_train41,10,14.0548229218,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.785520256055,0.182617241756
28,WBC_test11,10,22.6757800579,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.79486977752,0.0756717224395
29,WBC_test09,10,21.7882461548,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.80131681408,0.162375776232
30,Rabbinic_train04,10,14.635928154,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.784729709509,0.135125733846
31,MehrBaba_train02,10,10.9843451977,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.906769749737,0.0327531107279
32,WBC_test08,10,23.2186479568,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.79486188392,0.140258558871
33,PastorAnderson_train01,10,86.0084550381,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.751251108679,0.105929677755
34,Unitarian_test06,10,26.6544661522,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.694031779061,0.220093368633
35,Shepherd_train19,10,22.2502949238,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.700435690079,0.0938013118601
36,Shepherd_train00,10,21.4978859425,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.664171398213,0.0655596715757
37,DorothyDay_train27,10,15.8534150124,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.759835721546,0.18130030619
38,Shepherd_train37,10,18.9385120869,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.690675412444,0.0876315243357
39,DorothyDay_train36,10,15.0671970844,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.758123197126,0.0661505100232
40,DorothyDay_train05,10,12.8917291164,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.763215915666,0.15490299405
41,Unitarian_train16,10,32.8390159607,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.718537051315,0.0373936818584
42,MehrBaba_test04,10,13.0614950657,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.837370216894,0.0940462407915
43,DorothyDay_train18,10,12.64412117,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.763496430207,0.161732311558
44,JohnPiper_train15,10,18.6444458961,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.710349293494,0.0356785238442
45,JohnPiper_train23,10,18.6892199516,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.771717863601,0.00915796448623
46,Shepherd_test10,10,20.1146669388,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.675088888278,0.138402507401
47,WBC_test06,10,23.5971617699,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.787993730818,0.144335817316
48,Shepherd_test01,10,21.928869009,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.652189173582,0.105858293117
49,JohnPiper_test05,10,18.7161130905,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.716419455072,0.201655604075
50,PastorAnderson_train15,9,59.5658760071,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.757913402141,0.0740031678849
51,DorothyDay_test23,3,5.16280603409,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.773670029395,0.023006983106
52,DorothyDay_test07,10,19.5766689777,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.77857791414,0.171983327335
53,MehrBaba_train16,10,11.2608249187,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.841612015638,0.0914002708638
54,DorothyDay_test16,10,20.8933138847,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.795682053826,0.251516815323
55,Shepherd_train30,10,20.0175979137,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.676381411103,0.148663010835
56,Unitarian_train00,10,32.5358529091,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.716594231842,0.029673244518
57,Shepherd_train21,10,21.234030962,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.659338467817,0.0239885684984
58,Unitarian_train11,10,27.8669099808,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.711930413754,0.00181721182454
59,JohnPiper_train28,10,18.0284349918,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.796040660625,0.00412984283505
60,WBC_train27,10,24.0530409813,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.797013250498,0.130331641382
61,Shepherd_train42,10,22.9402918816,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.681081188035,0.0461199434626
62,JohnPiper_train02,10,16.8294248581,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.743909328212,0.0387174751165
