,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.469369173,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.696959547408,0.128594590484
1,Shepherd_train32,10,24.0066251755,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.708452004651,0.00542571983543
2,Shepherd_train27,10,21.172025919,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.73002798691,0.0453579910832
3,Unitarian_train13,10,30.1737999916,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.743630075187,0.0230444859058
4,MehrBaba_test01,10,16.4761388302,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.732599822413,0.162799049997
5,JohnPiper_train26,10,19.7431511879,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.78506919921,0.16640624597
6,Shepherd_train44,10,22.3317270279,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.694686356287,0.00418896242377
7,JohnPiper_train04,10,21.3149368763,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.804547586493,0.0706282548958
8,Shepherd_test15,10,24.5310440063,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.684290193059,0.0161029662056
9,Shepherd_test04,10,20.8305289745,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.70625594007,0.0716405964574
10,JohnPiper_test02,10,20.9949030876,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.758993633794,0.128181577825
11,DorothyDay_test02,10,12.5769190788,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.827748929995,0.0941522260294
12,DorothyDay_test13,10,12.0821421146,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.788856825543,0.109876326669
13,Rabbinic_test02,10,15.1359190941,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.807760380668,0.174053926571
14,Unitarian_train07,10,34.3668670654,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.785433888228,0.160221640692
15,DorothyDay_train29,10,16.2972099781,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.799476808488,0.0783048379895
16,JohnPiper_train31,10,20.7400028706,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.844676830496,0.103133024781
17,WBC_train13,10,22.8221559525,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.796722959648,0.046257631423
18,JohnPiper_test15,10,20.9541349411,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.802001305237,0.10167820264
19,MehrBaba_train05,10,13.1414430141,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.778011777546,0.11566702313
20,Shepherd_train10,10,23.5819599628,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.686254383001,0.0336776955961
21,Shepherd_train09,10,22.7325229645,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.682071624994,0.18104718175
22,DorothyDay_train20,10,20.1452651024,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.850954558962,0.13558506877
