,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0010259151,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.710816653266,0.0794657505248
1,Shepherd_train32,10,20.6795959473,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.745539218599,0.0394634425745
2,Shepherd_train27,10,21.157091856,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.688677679192,0.0980755804438
3,Unitarian_train13,10,26.3952999115,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.749840823813,0.0137508245403
4,MehrBaba_test01,10,10.2460999489,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.825084757623,0.0812757830971
5,JohnPiper_train26,10,21.3517699242,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.818507883353,0.18298493918
6,Shepherd_train44,10,22.2740499973,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.732603149599,0.123023741007
7,JohnPiper_train04,10,17.3891160488,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.85673387973,0.195737552116
8,Shepherd_test15,10,20.8923640251,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.685947327587,0.0211613309999
9,Shepherd_test04,10,19.3205170631,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.741185232048,0.0129637924272
10,JohnPiper_test02,10,20.1204748154,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.766849464197,0.139234228533
11,DorothyDay_test02,10,10.6357040405,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.816670533741,0.0310681428703
12,DorothyDay_test13,10,11.3277070522,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.779988757884,0.149995412415
13,Rabbinic_test02,10,14.1893699169,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.85825374885,0.144488894529
14,Unitarian_train07,10,30.5826909542,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.766483986097,0.149087620351
15,DorothyDay_train29,10,9.45793604851,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.793313248548,0.137219668561
16,JohnPiper_train31,10,18.3183400631,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.80944261667,0.0359141229681
17,WBC_train13,10,21.1234650612,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.830891490288,0.187546867119
18,JohnPiper_test15,10,19.6892859936,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.798262105196,0.232717010774
19,MehrBaba_train05,10,14.0635449886,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.851843068268,0.169393384597
20,Shepherd_train10,10,18.8600521088,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.735284151187,0.0920771494845
21,Shepherd_train09,10,19.1850609779,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.752839282851,0.135952663785
22,DorothyDay_train20,10,13.6556580067,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.82646224369,0.113051628556
23,JohnPiper_train38,10,18.0762479305,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.816401403488,0.116040952948
24,PastorAnderson_test01,10,77.9797091484,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.803673412526,0.108355794256
25,DorothyDay_train13,10,11.454777956,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.806232586738,0.100317169589
26,WBC_train00,10,21.8458359241,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.78518849607,0.155261323009
27,DorothyDay_train41,10,13.821475029,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.832381308492,0.154239328158
28,WBC_test11,10,20.3972268105,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.835600383601,0.162457191378
29,WBC_test09,10,23.531430006,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.85872325354,0.117239524389
30,Rabbinic_train04,10,15.2877521515,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.810153544868,0.261391698034
31,MehrBaba_train02,10,16.3952531815,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.79908159606,0.116848880266
32,NaumanKhan_test01,10,31.2868201733,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.805097740687,0.0883084790377
33,PastorAnderson_train01,10,70.1586170197,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.817691944342,0.151857523464
34,Unitarian_test06,10,31.0569250584,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.801274100012,0.102172781333
35,Shepherd_train19,10,21.2488150597,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.738772136326,0.0960152827425
36,Shepherd_train00,10,20.2952950001,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.705260041832,0.00505048496998
37,DorothyDay_train27,10,15.9341540337,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.830407927996,0.169417299031
38,Shepherd_train37,10,19.7450721264,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.72099218185,0.0800850088162
