,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
39,DorothyDay_train36,10,13.4213900566,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.702483496707,0.280288431254
40,DorothyDay_train05,10,11.4918367863,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.693758876711,0.327362392248
41,Unitarian_train16,10,29.4614980221,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.643296226863,0.231114634331
42,MehrBaba_test04,10,11.6950700283,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.735927894257,0.287493083417
43,DorothyDay_train18,10,11.3706469536,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.718262657018,0.432537260507
44,JohnPiper_train15,10,16.7193059921,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.670203685694,0.116348348747
45,JohnPiper_train23,10,16.7398312092,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.693356209807,0.118751845017
46,Shepherd_test10,10,18.052614212,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.596182949253,0.216066610914
47,WBC_test06,10,21.0592279434,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.692521306615,0.298679390557
48,Shepherd_test01,10,19.5295538902,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.570851317919,0.337116472003
49,JohnPiper_test05,10,16.8335068226,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.65022690359,0.500325859275
50,PastorAnderson_train15,9,53.2772290707,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.657767564642,0.279818124752
51,DorothyDay_test23,3,4.55254507065,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.733774666362,0.19056107919
52,DorothyDay_test07,10,17.44333601,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.7078948655,0.317567716165
53,MehrBaba_train16,10,10.1292290688,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.771802540835,0.183840969736
54,DorothyDay_test16,10,18.9198608398,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.739436142893,0.472858316511
55,Shepherd_train30,10,17.8498430252,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.604755531887,0.613610828504
56,Unitarian_train00,10,29.2615039349,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.63775816141,0.0768637249784
57,Shepherd_train21,10,18.8825309277,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.588132206741,0.197172423717
58,Unitarian_train11,10,24.8364310265,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.628258368026,0.0417512943424
59,JohnPiper_train28,10,16.0509250164,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.712216205239,0.066022435038
60,WBC_train27,10,21.63281703,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.732191392782,0.363998661495
61,Shepherd_train42,10,20.4567210674,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.600004166871,0.260420098625
62,JohnPiper_train02,10,14.9654688835,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.672199733408,0.285095819176
63,Shepherd_test06,10,19.3119320869,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.575339548262,0.200164389917
64,NaumanKhan_train05,8,25.941464901,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.650143416398,0.239964273518
65,DorothyDay_test11,10,11.1029350758,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.345048937686
66,Rabbinic_test04,10,13.8407309055,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.687480058552,0.479065322186
67,Rabbinic_train06,10,15.3497309685,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.728591177311,0.315204539987
68,Shepherd_train15,10,18.8662130833,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.5911172234,0.254920836686
69,Unitarian_train18,10,25.3881289959,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.660070753136,0.160455238176
70,WBC_train17,10,21.0730059147,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.744028251888,0.243349797581
71,WBC_train25,10,19.8095319271,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.716722996563,0.309324041828
72,WBC_train05,10,17.2470920086,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.705134944203,0.40152720681
73,PastorAnderson_test06,9,62.2671408653,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.682159775337,0.201202606773
74,WBC_train15,10,20.5062260628,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.719205918683,0.275109137141
75,JohnPiper_train19,10,16.6935021877,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.708929786034,0.362999116518
76,JohnPiper_test13,10,17.7436740398,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.762954496139,0.237626921493
77,JohnPiper_train06,10,18.0706210136,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.722069698585,0.253848080427
78,MehrBaba_train07,10,10.7711648941,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.705647884732,0.225238359764
79,PastorAnderson_train04,10,70.9345319271,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.655102256807,0.229794856491
80,Shepherd_train12,10,18.3785719872,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.589304456474,0.0924027324155
81,DorothyDay_train22,10,8.92055821419,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.707134221361,0.337708342211
82,DorothyDay_train33,10,14.3806290627,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.693039850514,0.332688122784
83,Rabbinic_train10,10,13.8302998543,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.720045471833,0.354611767137
84,DorothyDay_train08,10,12.7910001278,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.711514939032,0.490296926456
85,DorothyDay_train15,10,17.9405119419,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.71101369717,0.268057234064
86,DorothyDay_train42,10,12.0254378319,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.767425692143,0.181961654587
87,JohnPiper_train37,10,17.6737039089,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.694537564449,0.19702395965
88,Shepherd_test20,10,22.1098930836,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.631394741286,0.138756152802
89,NaumanKhan_test02,6,10.968089819,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.570340522952,0.171688224253
90,JohnPiper_test08,10,17.4496350288,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.681448630704,0.307355056425
91,PastorAnderson_train12,10,62.8340549469,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.718059520333,0.23801345205
92,PastorAnderson_train03,10,71.3895168304,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.671059366724,0.35445571678
93,WBC_train08,10,25.4502170086,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.710893249602,0.206464771187
94,Unitarian_test04,10,17.3516628742,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.654176317306,0.178706542121
95,JohnPiper_train22,10,15.7027580738,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.67562864791,0.332450328956
96,Shepherd_train06,10,19.5017750263,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.61599494884,0.163521127868
97,Shepherd_train35,10,20.1929240227,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.560864199288,0.266531336769
98,DorothyDay_train34,10,11.8516049385,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.705584318728,0.315190558039
99,Shepherd_train24,10,19.9563360214,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.599376995881,0.205187100463
100,DorothyDay_train03,10,14.309828043,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.704907528581,0.37550860798
101,Unitarian_train14,10,27.0805149078,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.675638378926,0.239895743768
102,MehrBaba_test02,10,18.0932149887,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.754635667917,0.378458347193
103,NaumanKhan_train00,10,35.0197241306,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.634102980542,0.179825052864
104,JohnPiper_train25,10,16.0189199448,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.68426843862,0.113060553813
105,Shepherd_train50,9,17.6494171619,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.568968721028,0.275394308489
106,WBC_train07,10,30.4825310707,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.72903339251,0.450448976562
107,DorothyDay_train50,10,21.2587368488,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.727808035107,0.302619924487
108,Shepherd_train49,10,17.4272871017,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.58910374524,0.387391918704
109,JohnPiper_train07,10,15.8491020203,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.72742317529,0.237339192409
110,Shepherd_test16,10,19.0837190151,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.569519496272,0.166375201037
111,WBC_test00,10,18.770165205,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.705732697839,0.415441147606
112,Shepherd_test03,10,19.3657131195,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.559503061221,0.273655396965
113,JohnPiper_test07,10,16.7547221184,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.654617435442,0.354607362111
114,DorothyDay_test21,10,18.9267349243,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.771638435492,0.279666664544
115,DorothyDay_test01,10,11.5106909275,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.652259129766,0.260972859655
116,MehrBaba_train14,10,12.7565689087,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.706339938926,0.330661400657
117,DorothyDay_test14,10,16.352022171,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.746895167625,0.321972785376
118,WBC_train09,10,18.9662230015,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.719560376627,0.334161863315
119,MehrBaba_train18,5,4.44202399254,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.707404028808,0.15319742972
120,Unitarian_train02,10,27.6857230663,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.639722789749,0.268713426175
121,Shepherd_train23,10,17.4896070957,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.597419378219,0.251551896336
122,Rabbinic_train08,10,14.9307370186,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.718482854448,0.27363847696
123,JohnPiper_train32,10,18.4532308578,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.65638574082,0.160133447884
124,Shepherd_train40,10,17.7977509499,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.564227824652,0.103232224426
125,JohnPiper_train00,10,15.9879148006,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.727378033098,0.250215424007
126,Shepherd_test19,10,18.4321188927,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.557328042031,0.120306721612
127,WBC_train23,10,20.3109369278,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.75883992997,0.366068753356
128,Shepherd_test08,10,18.0383579731,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.608545685724,0.278892836244
129,JohnPiper_train14,10,16.123611927,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.732142702384,0.203272797414
130,JohnPiper_train20,10,17.8366270065,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.653486624411,0.343018951025
131,Shepherd_train17,10,20.0689299107,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.567145289823,0.163712203002
132,DorothyDay_train38,10,12.649228096,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.754731352544,0.182336883741
133,JohnPiper_train35,10,18.1426100731,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.686338540676,0.356020114994
134,DorothyDay_test18,10,14.7942581177,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.744860506722,0.268682512076
135,PastorAnderson_test04,10,77.6506021023,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.638654092901,0.514991360249
136,JohnPiper_train09,10,15.065746069,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.716573269079,0.0732711228062
137,DorothyDay_train49,10,11.3652729988,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.689433323566,0.265513002685
138,MehrBaba_train17,10,10.3899140358,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.766271826685,0.141453376904
139,JohnPiper_test11,10,16.6284108162,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.664851999608,0.165563362119
140,WBC_test12,6,9.11383295059,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.7033686038,0.373592793488
141,MehrBaba_train01,10,6.90015697479,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.74627469313,0.407365882914
142,PastorAnderson_train06,10,69.9868080616,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.654437102969,0.243479357905
143,Unitarian_test03,10,29.8559420109,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.652910088662,0.0852275519489
144,DorothyDay_train24,10,14.8711490631,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.700652724891,0.40446567698
145,DorothyDay_train31,10,16.3202528954,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.801143645974,0.466346967053
146,DorothyDay_train06,10,16.5217380524,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.697650446609,0.318409695582
147,DorothyDay_train17,10,12.4914150238,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.712049908744,0.298303937186
148,DorothyDay_train40,10,13.0939178467,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.699495066116,0.147302170946
149,WBC_train26,10,22.2321949005,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.691026798893,0.382059328314
150,WBC_train21,10,18.9402410984,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.709839201327,0.240354644352
151,WBC_test05,10,17.7634840012,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.685043437946,0.127953446494
152,PastorAnderson_train10,10,65.6009800434,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.704051864877,0.235563074625
153,MehrBaba_train13,10,11.5706660748,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.790494025326,0.43799825069
154,JohnPiper_train12,10,16.5508179665,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.674611758641,0.284008950114
155,Shepherd_train04,10,18.9484689236,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.602973478167,0.217091401874
156,Shepherd_train33,10,20.9641828537,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.613863670207,0.306755381964
157,Shepherd_train26,10,19.115527153,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.568795570883,0.288227085301
158,DorothyDay_train01,10,14.6192278862,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.714513377184,0.291920233444
159,Unitarian_train12,10,20.6393868923,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.711938238774,0.217650415047
160,MehrBaba_test00,10,12.5393221378,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.778687127324,0.433279303306
161,Rabbinic_train05,10,13.9218659401,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.656663207488,0.263669348114
162,DorothyDay_train52,10,10.726984024,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.750372796715,0.415109788026
163,Shepherd_train47,10,19.0782790184,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.580865113874,0.339429816722
164,JohnPiper_train05,10,17.3194160461,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.724272000579,0.183498761317
165,Shepherd_test14,10,19.5316729546,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.577070886732,0.226540307323
166,WBC_test02,10,18.1790750027,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.714189970625,0.289163294814
167,Shepherd_test05,10,20.7401418686,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.561481502699,0.331772302743
168,JohnPiper_test01,10,15.9306840897,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.651024011216,0.22722265365
169,DorothyDay_test03,10,11.4216740131,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.749864197927,0.381825987212
170,DorothyDay_test12,10,13.2140808105,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.703598517555,0.424368126769
171,Rabbinic_test01,10,14.1739401817,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.744202886299,0.102526357801
172,NaumanKhan_train01,10,26.987954855,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.658206204204,0.0865397399283
173,Unitarian_train04,10,25.5784668922,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.662444407661,0.153269613723
174,DorothyDay_train28,10,14.1440138817,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.77561817325,0.104848279015
175,JohnPiper_train30,10,15.1415009499,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.726751359465,0.308250437326
176,WBC_train10,10,18.8238639832,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.68714753614,0.299414713019
177,JohnPiper_test16,10,17.4571721554,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.730140558169,0.35202757326
178,DorothyDay_test08,10,10.3110718727,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.719335488625,0.363591428092
179,Shepherd_train11,10,19.6742789745,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.562408649878,0.308611646322
180,JohnPiper_train10,10,17.9794721603,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.696382299748,0.126434980827
181,Shepherd_train08,10,18.9933969975,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.581380370286,0.278352913179
182,WBC_train29,3,7.27129077911,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.671355126676,0.162951896269
183,PastorAnderson_test02,10,62.0567119122,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.68802618978,0.42684431864
184,DorothyDay_train10,10,12.4440050125,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.721366608813,0.274153769012
185,WBC_train03,10,22.4814829826,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.684436127156,0.375443368843
186,WBC_test10,10,18.9286751747,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.699862108865,0.251590527341
187,MehrBaba_train03,10,13.6836669445,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.696332966979,0.349360486739
188,PastorAnderson_train00,10,76.7701668739,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.646179451104,0.455776085014
189,Unitarian_test01,10,22.2460310459,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.66696400666,0.130982904223
190,Shepherd_train03,10,19.7866499424,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.603483255999,0.203346657185
191,DorothyDay_train26,10,13.6962211132,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.764108232631,0.276211471315
192,Shepherd_train38,10,20.7612280846,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.630501828866,0.277130358779
193,DorothyDay_train37,10,11.7843978405,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.725794812816,0.350683951886
194,Unitarian_train08,10,20.2921190262,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.675266996084,0.199189569568
195,Shepherd_train29,10,18.2075121403,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.575287209402,0.228001716862
196,DorothyDay_train04,10,11.7019300461,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.688608513102,0.308171563108
197,MehrBaba_test07,10,11.4162669182,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.707128436518,0.427958494247
198,DorothyDay_train44,10,17.403952837,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.671847725716,0.2853106785
199,DorothyDay_train19,10,14.5953638554,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.732921886084,0.315088002383
