,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
17,WBC_train13,10,22.243407011,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.709412566958,0.0986165648797
18,JohnPiper_test15,10,20.428784132,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.654388010899,0.0840703418743
19,MehrBaba_train05,10,12.8696761131,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.664040792514,0.136493670609
20,Shepherd_train10,10,22.9008409977,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.581029945579,0.125374601696
21,Shepherd_train09,10,22.2617399693,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.617693021077,0.0712797875933
22,DorothyDay_train20,10,19.7662169933,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.73380343266,0.086294033174
23,JohnPiper_train38,10,21.1548118591,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.657964440602,0.149318995061
24,PastorAnderson_test01,10,80.7786359787,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.685604959873,0.0127765488956
25,DorothyDay_train13,10,10.9057738781,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.703137257438,0.173519329721
26,WBC_train00,10,21.743418932,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.671872238952,0.258992784042
27,DorothyDay_train41,10,14.3832259178,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.681426550681,0.250911730366
28,WBC_test11,10,25.0516240597,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.708152912643,0.00728739426549
29,NaumanKhan_test00,10,40.5860669613,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.621539530916,0.00892626391694
30,Rabbinic_train04,10,14.4508960247,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.676031048359,0.0244301694203
31,MehrBaba_train02,10,12.5950520039,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.759359376712,0.131260230464
32,NaumanKhan_test01,10,40.6077480316,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.558472618899,0.0262607433286
33,PastorAnderson_train01,10,89.0616960526,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.702705534392,0.121559167712
34,Unitarian_test06,10,31.0616328716,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.657912214416,0.148836423185
35,Shepherd_train19,10,21.0755929947,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.597390717925,0.0427639229048
36,Shepherd_train00,10,21.2767469883,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.623702625159,0.0099721545185
37,DorothyDay_train27,10,10.167937994,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.65034380664,0.0976582208135
38,Shepherd_train37,10,23.0522601604,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.601948715851,0.102367162803
39,DorothyDay_train36,10,12.7115340233,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.690317813981,0.0890352297807
40,DorothyDay_train05,10,19.0715811253,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.692527577061,0.017978094369
41,Unitarian_train16,10,33.545650959,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.613737688842,0.0326556309232
42,MehrBaba_test04,10,18.6795339584,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.744623071146,0.170567256976
43,DorothyDay_train18,10,11.7402579784,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.725092252113,0.0199732003266
44,JohnPiper_train15,10,17.4008510113,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.685792010623,0.131544437081
45,JohnPiper_train23,10,22.0660529137,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.595411609078,0.179875945731
46,Shepherd_test10,10,24.3058800697,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.623547080557,0.0935005527064
47,WBC_test06,10,24.102519989,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.766205852866,0.146882276929
48,Shepherd_test01,10,22.3695209026,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.578691114658,0.00115706653455
49,JohnPiper_test05,10,20.0594830513,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.755886221699,0.090313831864
50,PastorAnderson_train15,9,88.8548078537,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.653418510026,0.102791362816
51,DorothyDay_test23,3,3.84019899368,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.729414045223,0.126612778614
52,DorothyDay_test07,10,15.1025071144,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.692185706897,0.170625549641
53,MehrBaba_train16,10,13.0731320381,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.756771466627,0.121042513432
54,DorothyDay_test16,10,13.5767521858,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.713615012729,0.0938943633036
55,Shepherd_train30,10,24.6356899738,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.612001599096,0.0425774568132
56,Unitarian_train00,10,22.7666871548,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.675259163455,0.0183885445636
57,Shepherd_train21,10,23.0652019978,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.596744389895,0.0621755098269
58,Unitarian_train11,10,29.6537780762,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.622825512969,0.254695704789
59,JohnPiper_train28,10,19.1772320271,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.704400110565,0.132131049945
60,WBC_train27,10,30.3209068775,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.724984619901,0.141179993178
61,Shepherd_train42,10,23.0201349258,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.573131750169,0.13604016325
62,JohnPiper_train02,10,21.2657539845,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.618581839727,0.130095679028
63,Shepherd_test06,10,21.203152895,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.605472003452,0.153372703995
64,NaumanKhan_train05,8,31.5041279793,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.532699501569,0.0354226382327
65,DorothyDay_test11,10,16.2492539883,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.684783020423,0.077379946534
66,Rabbinic_test04,10,15.6934790611,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.69172486246,0.0399738311547
67,Rabbinic_train06,10,17.5230169296,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.73167671094,0.0974833052474
68,Shepherd_train15,10,22.3296489716,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.598779951155,0.0751826463075
69,Unitarian_train18,10,33.4523339272,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.665119061379,0.0619159408773
70,WBC_train17,10,27.9803490639,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.616696377694,0.209826186936
71,WBC_train25,10,26.0382730961,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.678308390149,0.195386869642
72,WBC_train05,10,21.7661650181,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.730968417795,0.0198245175131
73,PastorAnderson_test06,9,72.3060789108,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.666706287177,0.236142639304
74,WBC_train15,10,26.0155129433,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.717075710375,0.0857545506839
75,WBC_train07,10,24.487473011,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.677831452704,0.159752388197
76,JohnPiper_test13,10,18.902228117,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.674627770266,0.136550035123
77,WBC_train18,10,27.6620531082,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.727753681558,0.13151879019
78,DorothyDay_test18,10,14.8192579746,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.713234031836,0.0676825480159
79,MehrBaba_train07,10,12.416520834,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.694528538477,0.189424065782
80,PastorAnderson_train04,10,79.8939099312,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.6971496468,0.078468328255
81,Shepherd_train12,10,24.6063559055,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.599898685657,0.00484492028009
82,DorothyDay_train22,10,13.4351630211,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.725875486039,0.110595893144
83,DorothyDay_train33,10,13.1334359646,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.651666962754,0.172805930152
84,Rabbinic_train10,10,14.4932818413,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.670202917204,0.1180117962
85,DorothyDay_train08,10,17.1821379662,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.68673240792,0.0667734445149
86,DorothyDay_train15,10,10.8738739491,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.660808054286,0.24813330682
87,DorothyDay_train42,10,15.1423168182,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.745215082491,0.0934174872156
88,JohnPiper_train37,10,19.3620138168,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.686268186318,0.109389818123
89,Shepherd_test20,10,22.6388151646,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.578785378087,0.111681975583
90,NaumanKhan_test02,6,25.5921230316,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.594396660247,0.00887560470875
91,JohnPiper_test08,10,20.6475667953,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.639466705733,0.00203758772398
92,PastorAnderson_train12,10,87.3178229332,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.700488511172,0.0340761279118
93,PastorAnderson_train03,10,92.4553999901,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.693516408182,0.0395769034014
94,WBC_train08,10,22.376085043,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.707078559896,0.158642042952
95,Unitarian_test04,10,33.3097651005,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.613572354838,0.0405503003893
96,JohnPiper_train22,10,21.0216829777,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.700701505732,0.105700690561
97,Shepherd_train06,10,19.639040947,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.608837223561,0.160283042396
98,Shepherd_train35,10,21.298486948,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.594347359207,0.0023164690462
99,DorothyDay_train34,10,16.7136111259,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.692734468378,0.0249278524123
100,Shepherd_train24,10,23.2775290012,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.552166637606,0.0309041940897
101,DorothyDay_train03,10,15.2806961536,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.669286482777,0.145695730449
102,Unitarian_train14,10,29.8981261253,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.689329401983,0.0375429785198
103,MehrBaba_test02,10,14.2576208115,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.702492000789,0.154830024764
104,DorothyDay_train51,10,13.5567638874,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.555716338952,0.169704857471
105,NaumanKhan_train00,10,31.0065169334,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.654010801382,0.0180693791754
106,JohnPiper_train25,10,17.2580051422,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.7740009786,0.0643481561732
107,Shepherd_train50,9,20.437071085,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.595434409188,0.0436413981118
108,JohnPiper_train19,10,18.6618430614,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.696247194614,0.160266531594
109,DorothyDay_train50,10,7.88745903969,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.665038601099,0.106230910148
110,Shepherd_train49,10,21.0531349182,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.623099556241,0.0066594049208
111,WBC_train19,10,19.6312038898,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.712141345125,0.149028930716
112,Shepherd_test16,10,22.0780649185,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.5849246181,0.00274460221832
113,WBC_test00,10,21.0891909599,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.715971578292,0.129215491428
114,Shepherd_test03,10,22.9839138985,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.569442488909,0.133387983864
115,JohnPiper_test07,10,18.5865561962,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.71806339432,0.0179854364172
116,DorothyDay_test21,10,21.1154739857,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.687685753444,0.0468404602239
117,DorothyDay_test01,10,18.8293790817,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.679321598034,0.0892736050228
118,MehrBaba_train14,10,15.3294949532,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.700457466697,0.117969626972
119,DorothyDay_test14,10,16.4451751709,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.681054668111,0.276142423254
120,WBC_train09,10,23.0018899441,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.681920269342,0.0482664157629
121,MehrBaba_train18,5,7.43481707573,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.714816590215,0.068552018559
122,Unitarian_train02,10,24.6393959522,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.644802396281,0.133758774755
123,Shepherd_train23,10,20.4005191326,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.615689502754,0.0585148012919
124,Rabbinic_train08,10,15.2556629181,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.747336106929,0.104638898193
125,JohnPiper_train32,10,19.38783288,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.724186392951,0.0413863163445
126,Shepherd_train40,10,23.2470710278,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.598977514146,0.037273112525
127,JohnPiper_train00,10,18.8977060318,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.656596490471,0.16870969718
128,Shepherd_test19,10,20.7058069706,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.572810161817,0.119240546929
129,WBC_train23,10,22.9556479454,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.699171044388,0.289633049008
130,Shepherd_test08,10,23.3642640114,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.613875901123,0.0403664379348
131,JohnPiper_train14,10,20.07071805,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.722174138375,0.0989051049029
132,JohnPiper_train20,10,17.9754731655,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.700938944553,0.245744641071
133,Shepherd_train17,10,23.1372389793,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.599874940992,0.090605207942
134,DorothyDay_train38,10,17.8197090626,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.724703992034,0.0611557729404
135,JohnPiper_train35,10,18.7358789444,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.661607585872,0.0239501033062
136,PastorAnderson_test04,10,81.2948980331,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.666166163525,0.112728671235
137,JohnPiper_train09,10,18.3258090019,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.759328730893,0.106046927684
138,DorothyDay_train49,10,13.8989682198,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.70621671942,0.126897067813
139,MehrBaba_train17,10,14.3714668751,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.692168002188,0.124992177868
140,JohnPiper_test11,10,17.1696550846,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.649978847932,0.140235674475
141,WBC_test12,6,15.7334120274,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.741996095007,0.0227650891555
142,MehrBaba_train01,10,13.2560789585,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.677089758034,0.170067324799
143,PastorAnderson_train06,10,76.7920849323,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.666842897688,0.0551550792533
144,Unitarian_test03,10,28.8592679501,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.653889016452,0.100837873084
145,DorothyDay_train24,10,11.9445869923,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.697128754586,0.114132157453
146,DorothyDay_train31,10,19.2453989983,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.665757599846,0.126692976046
147,DorothyDay_train06,10,14.8129069805,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.676508625663,0.107252920995
148,DorothyDay_train17,10,16.565046072,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.710766359009,0.0435652245613
149,DorothyDay_train40,10,11.6373021603,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.686820839273,0.0753700338177
150,WBC_train21,10,18.9182548523,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.714467296368,0.0453459972091
151,WBC_test05,10,22.3778021336,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.756215952711,0.146985469788
152,PastorAnderson_train10,10,67.3221998215,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.674454083626,0.139543444564
153,MehrBaba_train13,10,12.46941185,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.734325323388,0.109438242265
154,JohnPiper_train12,10,17.9342820644,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.666858085994,0.0513294848275
155,Shepherd_train04,10,23.1604540348,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.606903602055,0.144183057105
156,Shepherd_train33,10,20.5717430115,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.616415079233,0.069324031396
157,Shepherd_train26,10,21.7553949356,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.590478333272,0.117193021175
158,DorothyDay_train01,10,17.8760519028,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.715087549448,0.19473100141
159,Unitarian_train12,10,30.1655659676,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.628504872853,0.0153297074656
160,MehrBaba_test00,10,10.8350999355,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.713684461047,0.14601409872
161,Rabbinic_train05,10,15.2294270992,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.675336278963,0.116175362667
162,DorothyDay_train52,10,14.7774720192,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.754742017654,0.0801598898752
163,Shepherd_train47,10,19.4515011311,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.602422452735,0.0214160811068
164,JohnPiper_train05,10,21.3653709888,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.739949560824,0.200525893666
165,Shepherd_test14,10,20.7975239754,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.564461958069,0.0732324261307
166,WBC_test02,10,21.7864739895,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.709507725941,0.16187022977
167,Shepherd_test05,10,23.40792799,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.535118246877,0.0336744706726
168,JohnPiper_test01,10,17.7826228142,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.659087966053,0.0525652983146
169,DorothyDay_test03,10,19.16112113,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.710512153043,0.150877964158
170,DorothyDay_test12,10,16.1376779079,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.718939297883,0.185169358529
171,Rabbinic_test01,10,18.2284400463,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.65400894484,0.277281798188
172,NaumanKhan_train01,10,31.0953848362,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.59500505353,0.031374897176
173,Unitarian_train04,10,29.3460781574,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.648182083845,0.0820968958678
174,DorothyDay_train28,10,8.49443101883,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.616328917896,0.148731596745
175,JohnPiper_train30,10,18.8668720722,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.734466374817,0.0714703682038
176,WBC_train10,10,27.4579930305,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.774494267898,0.141937616041
177,JohnPiper_test16,10,20.6624920368,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.660397364569,0.127800973525
178,DorothyDay_test08,10,24.7391939163,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.692149010307,0.0799186405935
179,Shepherd_train11,10,20.6977980137,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.57096175485,0.00972292425345
180,JohnPiper_train10,10,19.1588280201,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.630495567836,0.119779347414
181,Shepherd_train08,10,22.6902368069,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.581322988197,4.43361342898e-06
182,WBC_train29,3,6.77252221107,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.695449628724,0.0968823225942
183,PastorAnderson_test02,10,81.665501833,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.691318376775,0.141749183083
184,DorothyDay_train10,10,18.5090310574,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.663911226517,0.1577187199
185,WBC_train03,10,20.9384100437,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.686191909158,0.154286758585
186,WBC_test10,10,20.2946500778,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.709062584425,0.0955588445236
187,MehrBaba_train03,10,11.2871129513,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.696568676711,0.0684972949747
188,PastorAnderson_train00,10,66.1519901752,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.711944367121,0.0359598173041
189,Unitarian_test01,10,27.3827550411,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.647484820818,0.00343403646381
190,Shepherd_train03,10,20.6402950287,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.581292805664,0.0318669672782
191,DorothyDay_train26,10,11.1079368591,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.691648473059,0.174653536668
192,Shepherd_train38,10,20.5994479656,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.588535116719,0.065419459663
193,DorothyDay_train37,10,17.5434601307,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.726590984675,0.0937429946155
194,Unitarian_train08,10,24.936950922,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.582112470732,0.0344991151837
195,Shepherd_train29,10,20.0512428284,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.645503374982,0.00187767352413
196,DorothyDay_train04,10,13.1113221645,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.635234737741,0.120169467749
197,MehrBaba_test07,10,12.3756020069,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.757663059712,0.151259734278
198,DorothyDay_train44,10,17.2120358944,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.735038313205,0.245695046746
