,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.0395319462,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.66420701974,0.335725978895
1,Shepherd_train32,10,24.2192919254,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.667545359566,0.180140420299
2,Shepherd_train27,10,21.2350230217,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.69101781174,0.31259925475
3,Unitarian_train13,10,31.0894949436,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.689303733653,0.154772597196
4,MehrBaba_test01,10,16.8316471577,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.707306635894,0.470507809734
5,JohnPiper_train26,10,19.8045589924,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.751462139264,0.386736476779
6,Shepherd_train44,10,22.2230288982,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.666761967477,0.114027031315
7,JohnPiper_train04,10,21.2906439304,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.770655214541,0.223303720159
8,Shepherd_test15,10,24.439702034,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.648835565758,0.204839036154
9,Shepherd_test04,10,20.9147200584,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.675696158493,0.217668324844
10,JohnPiper_test02,10,21.2036378384,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.711742280748,0.345743477702
11,DorothyDay_test02,10,12.9495301247,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.793173784148,0.492836448928
12,DorothyDay_test13,10,12.2886958122,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.741262236701,0.276135350506
13,Rabbinic_test02,10,15.417402029,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.759610017333,0.458295629275
14,Unitarian_train07,10,34.9869010448,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.739386695036,0.415976524498
15,DorothyDay_train29,10,16.7228500843,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.742672027802,0.33010092595
16,JohnPiper_train31,10,20.490696907,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.810412066786,0.528668181157
17,WBC_train13,10,22.8659808636,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.771753621679,0.392608081657
18,JohnPiper_test15,10,20.8955647945,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.754853860858,0.298725582753
19,MehrBaba_train05,10,13.2618451118,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.740151944358,0.452513471614
20,Shepherd_train10,10,23.3505439758,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.654010123109,0.160340349614
21,Shepherd_train09,10,22.5895459652,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.655727646231,0.363602862782
22,DorothyDay_train20,10,20.575414896,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.804592133478,0.342353103328
23,JohnPiper_train38,10,21.6799020767,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.743205163785,0.410702623833
