,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.1357491016,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.669690593554,0.590538677425
1,Shepherd_train32,10,19.8830649853,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.707074979299,0.503943765967
2,Shepherd_train27,10,20.3601009846,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.61670526785,0.431814400629
3,Unitarian_train13,10,25.9289610386,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.712172725285,0.394325355708
4,MehrBaba_test01,10,9.946352005,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.771526501047,0.517619329835
5,JohnPiper_train26,10,20.608784914,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.772940249785,0.464145445733
6,Shepherd_train44,10,21.4878938198,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.681451349215,0.554476668734
7,JohnPiper_train04,10,16.5335569382,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.8356734653,0.542431085763
8,Shepherd_test15,10,20.079775095,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.617383661706,0.349222500679
9,Shepherd_test04,10,18.5739569664,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.71873239095,0.60907077819
10,JohnPiper_test02,10,19.4076600075,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.706599662055,0.642945965561
11,DorothyDay_test02,10,10.437743187,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.79291141445,0.399172299232
12,DorothyDay_test13,10,11.1633448601,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.726747336614,0.614778829966
