,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
49,JohnPiper_test05,10,18.8494608402,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.806731306945,0.443248497191
50,PastorAnderson_train15,9,81.8116960526,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.712078409023,0.295109102801
51,DorothyDay_test23,3,3.59654307365,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.689326684277,0.361258712294
52,DorothyDay_test07,10,14.6640050411,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.741083441187,0.546888967897
53,MehrBaba_train16,10,12.5167717934,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.78284344076,0.355520260553
54,DorothyDay_test16,10,13.0483829975,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.760618254929,0.616794749619
55,Shepherd_train30,10,23.0622050762,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.685260026189,0.40061242152
56,Unitarian_train00,10,21.9382460117,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.729393969638,0.276882209334
57,Shepherd_train21,10,21.6905090809,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.666746197908,0.253766950818
58,Unitarian_train11,10,28.1366569996,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.644725388828,0.35449262026
59,JohnPiper_train28,10,18.0154840946,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.746478194977,0.581060233842
60,WBC_train27,10,28.8955719471,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.788829765058,0.660778814777
61,Shepherd_train42,10,21.4624640942,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.642660797554,0.396013530291
62,JohnPiper_train02,10,20.0333240032,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.69716245933,0.524704683167
63,Shepherd_test06,10,19.8758039474,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.677058488057,0.134408764083
64,NaumanKhan_train05,8,29.0867028236,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.573283366936,0.454611458542
65,DorothyDay_test11,10,15.6942489147,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.744307939271,0.459389994539
66,Rabbinic_test04,10,15.0186440945,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.739033346945,0.427569505006
67,Rabbinic_train06,10,16.8912248611,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.760332153243,0.238726411804
68,Shepherd_train15,10,20.817759037,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.656376435939,0.493035000961
69,Unitarian_train18,10,31.5441241264,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.707553554443,0.425892036354
70,WBC_train17,10,26.5473179817,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.740873414052,0.522816401691
71,WBC_train25,10,24.4376890659,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.731334347673,0.387324188342
72,WBC_train05,10,20.7328021526,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.792445148818,0.569388137073
73,PastorAnderson_test06,9,63.6899490356,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.743026625924,0.392826516874
74,WBC_train15,10,23.7928240299,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.777845528358,0.50678417245
75,WBC_train07,10,22.4863760471,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.76244305359,0.559472094718
76,JohnPiper_test13,10,17.1830089092,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.733214455756,0.409634636792
77,WBC_train18,10,25.2335979939,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.782314704101,0.334015585386
78,DorothyDay_test18,10,13.7298049927,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.783914060395,0.493516666354
79,MehrBaba_train07,10,11.6898109913,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.75050370316,0.574071619173
80,PastorAnderson_train04,10,69.6177589893,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.763702393937,0.49558521673
81,Shepherd_train12,10,22.3910131454,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.659874257839,0.359895890824
82,DorothyDay_train22,10,12.7361290455,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.789347654788,0.282485418784
83,DorothyDay_train33,10,12.3849279881,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.721752043061,0.445905674465
84,Rabbinic_train10,10,13.6761078835,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.738263977062,0.45270582671
85,DorothyDay_train08,10,16.155064106,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.760316268996,0.523749719547
86,DorothyDay_train15,10,10.2320609093,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.718802322733,0.209300960929
87,DorothyDay_train42,10,14.2331659794,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.787378630524,0.616593686774
88,JohnPiper_train37,10,17.747699976,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.759500389626,0.404684032582
89,Shepherd_test20,10,20.6246352196,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.677718960037,0.472120745747
90,NaumanKhan_test02,6,23.3001289368,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.674690308902,0.38528241355
91,JohnPiper_test08,10,18.789124012,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.69743441398,0.543011246576
92,PastorAnderson_train12,10,76.3283598423,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.758138758077,0.581555604899
93,PastorAnderson_train03,10,81.3070440292,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.74220720373,0.452539292835
94,WBC_train08,10,20.7823359966,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.765745464879,0.501986241134
95,Unitarian_test04,10,31.0317950249,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.699091886089,0.208123299714
96,JohnPiper_train22,10,19.3912360668,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.758249435317,0.308102645233
97,Shepherd_train06,10,17.9516460896,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.639802513584,0.284271860867
98,Shepherd_train35,10,19.4826409817,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.644038048201,0.370013101262
99,DorothyDay_train34,10,15.7087481022,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.736449817879,0.500127596868
100,Shepherd_train24,10,21.2004990578,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.642374467842,0.293125405327
101,DorothyDay_train03,10,14.3735558987,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.714623663552,0.439517852234
102,Unitarian_train14,10,27.4404470921,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.723519848511,0.267987064571
103,MehrBaba_test02,10,13.6071949005,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.777850620847,0.472514175149
104,DorothyDay_train51,10,12.9727900028,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.767634928755,0.408576886723
105,NaumanKhan_train00,10,28.0504059792,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.706268066348,0.314068862407
106,JohnPiper_train25,10,15.9183859825,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.793185816855,0.509149357322
107,Shepherd_train50,9,18.59435606,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.616565467459,0.350215623612
108,JohnPiper_train19,10,17.358549118,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.760245565833,0.497699192774
109,DorothyDay_train50,10,7.58192610741,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.73224685495,0.257706595813
110,Shepherd_train49,10,19.944674015,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.70601713467,0.433814470557
111,WBC_train19,10,18.9060091972,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.760569754952,0.428518946529
112,Shepherd_test16,10,21.0014870167,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.68763900961,0.321328954379
113,WBC_test00,10,20.3740239143,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.774472547481,0.448923312084
114,Shepherd_test03,10,21.589247942,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.621808883992,0.348734714681
115,JohnPiper_test07,10,17.7838048935,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.768034025062,0.615827166875
116,DorothyDay_test21,10,20.5580179691,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.745346582085,0.508753285798
117,DorothyDay_test01,10,18.332832098,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.774018912025,0.475133377158
118,MehrBaba_train14,10,14.8914380074,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.770168860914,0.617560750716
119,DorothyDay_test14,10,16.0504231453,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.741417511775,0.226848133163
120,WBC_train09,10,22.0969200134,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.756983376376,0.455722737553
121,MehrBaba_train18,5,7.0796649456,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.757231233734,0.383724058417
122,Unitarian_train02,10,23.8152420521,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.697192769029,0.419860000224
123,Shepherd_train23,10,19.3268759251,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.673472746563,0.162004806545
124,Rabbinic_train08,10,14.8725659847,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.802426284568,0.545553239908
125,JohnPiper_train32,10,18.534610033,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.750825540342,0.334037068076
126,Shepherd_train40,10,21.9147820473,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.656973484221,0.543691954157
127,JohnPiper_train00,10,17.9909918308,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.716086861343,0.487206626171
128,Shepherd_test19,10,19.5857729912,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.653898887451,0.336728434723
129,WBC_train23,10,22.0053839684,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.74783160017,0.350202118868
130,Shepherd_test08,10,21.9114730358,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.668682757858,0.573979674025
131,JohnPiper_train14,10,19.1568319798,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.781493597525,0.461879249442
132,JohnPiper_train20,10,17.0556819439,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.773376343743,0.314143357792
133,Shepherd_train17,10,21.8627078533,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.645093972914,0.324108890748
134,DorothyDay_train38,10,17.3311798573,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.775684015787,0.504779910825
135,JohnPiper_train35,10,17.7374279499,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.694716391785,0.349821961242
136,PastorAnderson_test04,10,75.4961431026,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.7355551122,0.352291133352
137,JohnPiper_train09,10,17.4340589046,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.803097591289,0.638864168229
138,DorothyDay_train49,10,13.6472780704,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.779494734088,0.60392709548
139,MehrBaba_train17,10,13.9294428825,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.742997304628,0.474345370973
140,JohnPiper_test11,10,16.2964990139,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.719324882216,0.518597245056
141,WBC_test12,6,15.0774080753,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.795589395219,0.425884732083
142,MehrBaba_train01,10,12.9042649269,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.722330575858,0.43830628287
143,PastorAnderson_train06,10,71.4878628254,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.741876873905,0.538349881209
144,Unitarian_test03,10,27.8778049946,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.730397281593,0.544354930031
145,DorothyDay_train24,10,11.5178830624,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.756465165576,0.337838867277
146,DorothyDay_train31,10,18.6456170082,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.754705869469,0.392768370648
147,DorothyDay_train06,10,14.3215498924,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.743121924229,0.403426884999
148,DorothyDay_train17,10,16.2610199451,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.769628729109,0.41938790909
149,DorothyDay_train40,10,11.1037149429,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.758703772701,0.533853311614
150,WBC_train21,10,18.2879929543,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.795596169183,0.520672539051
151,WBC_test05,10,21.5554230213,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.830276328958,0.381218940632
152,PastorAnderson_train10,10,63.0645651817,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.751560157323,0.54211677242
153,MehrBaba_train13,10,11.9780371189,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.774843082018,0.660951232662
154,JohnPiper_train12,10,17.0112950802,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.735339367161,0.487116808903
155,Shepherd_train04,10,21.8781938553,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.637308851091,0.234700430502
156,Shepherd_train33,10,19.2439780235,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.686437089463,0.393269300584
157,Shepherd_train26,10,20.5403470993,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.642798613481,0.229218891342
158,DorothyDay_train01,10,17.4739358425,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.758305476932,0.223376252824
159,Unitarian_train12,10,29.2263391018,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.682959522525,0.444016915499
160,MehrBaba_test00,10,10.4425628185,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.743997969422,0.422806208535
161,Rabbinic_train05,10,14.9198610783,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.723133468955,0.470432041669
162,DorothyDay_train52,10,14.4084661007,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.763171094205,0.591036690865
163,Shepherd_train47,10,18.2153949738,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.668766709776,0.445115435275
164,JohnPiper_train05,10,20.3478870392,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.748271396398,0.43091527312
165,Shepherd_test14,10,19.6997480392,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.649214962161,0.50246505412
166,WBC_test02,10,20.9054160118,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.764409051085,0.47881609185
167,Shepherd_test05,10,22.1213359833,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.583119609818,0.394124013744
168,JohnPiper_test01,10,17.0646088123,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.744045931944,0.574126699088
169,DorothyDay_test03,10,18.6468679905,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.769789156444,0.398118962886
170,DorothyDay_test12,10,15.8164718151,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.792279315887,0.377004018967
171,Rabbinic_test01,10,17.5939610004,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.736192930409,0.205265763034
172,NaumanKhan_train01,10,29.2109999657,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.643766963733,0.339690163626
173,Unitarian_train04,10,27.9933381081,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.706187324608,0.443897156513
174,DorothyDay_train28,10,8.23632502556,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.699280154494,0.547213165913
175,JohnPiper_train30,10,18.0181250572,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.806199602888,0.563007041278
176,WBC_train10,10,26.4716169834,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.830735434786,0.7464379799
177,JohnPiper_test16,10,19.6345300674,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.69499939868,0.556038013447
178,DorothyDay_test08,10,24.1114928722,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.760700292258,0.412034621618
179,Shepherd_train11,10,19.4972569942,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.628059669627,0.30015459153
180,JohnPiper_train10,10,18.0899548531,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.712912137801,0.327635690274
181,Shepherd_train08,10,21.6932840347,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.634427243128,0.272494023212
182,WBC_train29,3,6.50562119484,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.768690587673,0.28401159723
183,PastorAnderson_test02,10,76.3857219219,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.742247303496,0.60353288081
184,DorothyDay_train10,10,18.0892901421,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.738624027228,0.571767406248
185,WBC_train03,10,20.2369980812,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.730267485354,0.597806214065
186,WBC_test10,10,19.5182571411,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.77021203701,0.473331028842
187,MehrBaba_train03,10,10.8897521496,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.761433169023,0.433841792172
188,PastorAnderson_train00,10,61.8130879402,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.778726331124,0.367122898501
189,Unitarian_test01,10,26.4296720028,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.698300289979,0.452642161835
190,Shepherd_train03,10,19.4723021984,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.634789496966,0.454660845451
191,DorothyDay_train26,10,10.8789050579,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.756135266963,0.354639210864
192,Shepherd_train38,10,19.5341489315,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.655131033223,0.303643340859
193,DorothyDay_train37,10,17.0343301296,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.771815146591,0.456873433581
194,Unitarian_train08,10,23.6602759361,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.67750849109,0.361419108792
195,Shepherd_train29,10,19.0190529823,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.689433170144,0.264124313618
196,DorothyDay_train04,10,12.6994371414,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.717957038471,0.367918087322
197,MehrBaba_test07,10,12.0890638828,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.799452272089,0.393359174127
198,DorothyDay_train44,10,16.9142870903,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.805488797902,0.570489139134
199,DorothyDay_train19,10,7.98196911812,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.757933477827,0.383279537999
