,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
140,JohnPiper_test11,10,20.1697590351,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.965319483361,0.99961569199
141,WBC_test12,6,18.3285870552,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.988200661,0.998783071236
142,MehrBaba_train01,10,16.1889441013,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.967942481884,0.999272733817
143,PastorAnderson_train06,10,85.5889511108,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.969560865358,0.99978231285
144,Unitarian_test03,10,35.4234969616,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.973280106963,0.99840518654
145,DorothyDay_train24,10,14.7361488342,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.987273733388,0.999470868575
146,DorothyDay_train31,10,23.0512099266,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.990231165812,0.999120595248
147,DorothyDay_train06,10,18.0007631779,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.989226076495,0.999896638679
148,DorothyDay_train17,10,20.1992881298,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.99169189805,0.999567209367
149,DorothyDay_train40,10,14.1605191231,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.990976608113,0.999921026797
150,WBC_train21,10,22.0812680721,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.989731972858,0.999965598279
151,WBC_test05,10,25.6582560539,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.988638416536,0.998255146787
152,PastorAnderson_train10,10,75.1230800152,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.976137308643,0.99973240117
153,MehrBaba_train13,10,15.0425589085,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.966576114509,0.999610164886
154,JohnPiper_train12,10,20.8433160782,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.978912450277,0.998296959647
155,Shepherd_train04,10,27.0159709454,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.890550286592,0.997354226879
156,Shepherd_train33,10,24.0810239315,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.89541397697,0.998625416982
157,Shepherd_train26,10,25.5854380131,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.882103607777,0.999517198039
158,DorothyDay_train01,10,21.7997739315,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.988414865694,0.999908037582
159,Unitarian_train12,10,36.7364530563,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.967002824611,0.99837975168
160,MehrBaba_test00,10,13.2007830143,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.971340749587,0.996490475399
161,Rabbinic_train05,10,18.8677859306,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.985914592081,0.999656844073
162,DorothyDay_train52,10,17.8761749268,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.992333768673,0.999686554914
163,Shepherd_train47,10,22.7759628296,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.866843081492,0.997940982807
164,JohnPiper_train05,10,24.8377351761,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.983334989626,0.998949386595
165,Shepherd_test14,10,24.4556000233,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.882779514494,0.999356932477
166,WBC_test02,10,25.0158889294,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.991300754093,1.0
167,Shepherd_test05,10,27.1751229763,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.866847845324,0.997447212143
168,JohnPiper_test01,10,21.1931109428,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.978591347043,0.999464330218
169,DorothyDay_test03,10,23.0140659809,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.992083889598,0.999587836686
170,DorothyDay_test12,10,19.5424799919,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.992272865026,0.999967841914
171,Rabbinic_test01,10,22.3950440884,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.985805873997,0.999231973344
172,NaumanKhan_train01,10,36.254899025,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.979288292763,0.997450201118
173,Unitarian_train04,10,34.6697649956,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.964433641811,0.997757578245
174,DorothyDay_train28,10,10.5251750946,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.986337705836,0.999759505583
175,JohnPiper_train30,10,21.9286839962,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.994642721223,0.999401156288
176,WBC_train10,10,31.0943210125,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.993267978403,0.999885531466
177,JohnPiper_test16,10,23.7469201088,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.864135676128,0.999610790962
178,DorothyDay_test08,10,29.8602519035,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.988352857568,0.999900031184
179,Shepherd_train11,10,24.1517279148,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.87787228971,0.993763617995
180,JohnPiper_train10,10,22.2469689846,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.981223110837,0.99900572565
181,Shepherd_train08,10,26.3724720478,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.898594001106,0.998988483206
182,WBC_train29,3,8.32916688919,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.988030575055,0.999776992274
183,PastorAnderson_test02,10,91.6869220734,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.971083724954,0.999824756884
184,DorothyDay_train10,10,22.129846096,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.990350239147,0.999907630735
185,WBC_train03,10,24.0615649223,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.985307409929,0.999179668917
186,WBC_test10,10,23.4904229641,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.9866478745,0.999865990422
187,MehrBaba_train03,10,13.5407090187,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.969996470573,0.999851172566
188,PastorAnderson_train00,10,73.1343650818,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.966685573531,0.999042062137
189,Unitarian_test01,10,33.2386751175,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.93117742796,0.996991895447
190,Shepherd_train03,10,24.0962059498,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.903944144321,0.998255935389
191,DorothyDay_train26,10,13.7988498211,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.987268332097,0.999757949559
192,Shepherd_train38,10,24.2371981144,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.876007554318,0.999266564858
193,DorothyDay_train37,10,20.9654939175,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.992057562326,0.999937471877
194,Unitarian_train08,10,30.1064560413,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.974119664675,0.997582527234
195,Shepherd_train29,10,23.6547348499,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.912807588753,0.99775502544
196,DorothyDay_train04,10,16.158657074,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.98744626422,0.999913128059
197,MehrBaba_test07,10,15.2395939827,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.98550971145,0.998372289512
198,DorothyDay_train44,10,20.7171399593,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.995038974688,0.999984594953
199,DorothyDay_train19,10,10.3564460278,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.994947131906,0.999681436421
