,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9368369579,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.647183187386,0.667028424573
1,Shepherd_train32,10,22.0599250793,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.621436319486,0.602412534233
2,Shepherd_train27,10,20.882114172,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.696040785748,0.544604046294
3,Unitarian_train13,10,26.877133131,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.687818197509,0.532286631538
4,MehrBaba_test01,10,15.4168050289,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.787400472492,0.830683759869
5,JohnPiper_train26,10,18.8471179008,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.765301081363,0.640652022715
6,Shepherd_train44,10,21.5808770657,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.667512984834,0.685714305823
7,JohnPiper_train04,10,21.7649447918,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.803770544605,0.771740855961
8,Shepherd_test15,10,21.0524840355,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.635684576514,0.639605404636
9,Shepherd_test04,10,21.9501497746,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.65829822059,0.508064481974
10,JohnPiper_test02,10,20.0762000084,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.841091260373,0.62071471516
11,DorothyDay_test02,10,13.3636479378,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.809976736135,0.833377574347
12,DorothyDay_test13,10,13.5517671108,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.809244013187,0.570505054426
13,Rabbinic_test02,10,18.1895170212,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.707352908616,0.725603178533
14,Unitarian_train07,10,30.2377250195,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.717152572885,0.658343293054
15,DorothyDay_train29,10,11.3586239815,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.760596617163,0.704152461952
16,JohnPiper_train31,10,18.3846750259,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.792514778943,0.748343938208
17,WBC_train13,10,24.343900919,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.786568973595,0.690075929373
18,JohnPiper_test15,10,22.0489242077,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.757486622158,0.66082941763
19,MehrBaba_train05,10,15.3390951157,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.739624887324,0.716289555515
20,Shepherd_train10,10,21.969963789,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.688155725319,0.672234171015
21,Shepherd_train09,10,21.6367192268,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.646157881267,0.536152381494
22,DorothyDay_train20,10,15.6106238365,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.74200724119,0.741946894069
