,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6128950119,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.762958769383,0.812236032598
1,Shepherd_train32,10,22.2916221619,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.779820058549,0.794942233959
2,Shepherd_train27,10,22.667686224,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.7387646912,0.797025114582
3,Unitarian_train13,10,29.6702980995,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.825679538045,0.787426681205
4,MehrBaba_test01,10,11.0856029987,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.878151050767,0.903164258095
5,JohnPiper_train26,10,23.5391499996,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.876957221142,0.822195923895
6,Shepherd_train44,10,24.0773730278,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.778965613059,0.850291928433
7,JohnPiper_train04,10,18.4863290787,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.914766870542,0.894618145686
8,Shepherd_test15,10,22.4910328388,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.743633550309,0.717231768822
9,Shepherd_test04,10,20.8393468857,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.791871529532,0.803199233375
10,JohnPiper_test02,10,21.595345974,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.826624286507,0.88325002186
11,DorothyDay_test02,10,11.7464139462,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.879496375687,0.87945656501
12,DorothyDay_test13,10,12.6511828899,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.86117085272,0.783753055085
13,Rabbinic_test02,10,15.8246228695,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.911240685843,0.881810374177
14,Unitarian_train07,10,33.9502091408,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.834977746283,0.86568476434
15,DorothyDay_train29,10,10.4190781116,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.862710699811,0.858613281727
16,JohnPiper_train31,10,19.7380650043,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.877516099223,0.845890735591
17,WBC_train13,10,22.6566369534,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.884148631524,0.872589986892
18,JohnPiper_test15,10,21.3983139992,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.866963008241,0.889765370425
19,MehrBaba_train05,10,15.8611819744,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.902853586016,0.864444357781
20,Shepherd_train10,10,20.4903810024,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.786499962011,0.85826596571
21,Shepherd_train09,10,20.8220789433,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.79098221825,0.842903291604
22,DorothyDay_train20,10,15.3288428783,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.888325489492,0.867556270749
23,JohnPiper_train38,10,19.054473877,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.878821065451,0.892817907083
24,PastorAnderson_test01,10,77.7381379604,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.865487180088,0.853676588315
25,DorothyDay_train13,10,12.922688961,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.882294022906,0.841069694983
26,WBC_train00,10,23.5800700188,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.85405968106,0.860782463847
27,DorothyDay_train41,10,15.4897069931,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.894699522475,0.849814029043
28,WBC_test11,10,22.0460348129,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.879551972343,0.865134120343
29,WBC_test09,10,25.5166809559,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.898095110544,0.904971335756
30,Rabbinic_train04,10,17.0838220119,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.879965536933,0.865321531333
31,MehrBaba_train02,10,18.2370820045,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.854787902475,0.904322871563
32,NaumanKhan_test01,10,32.6598219872,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.868673441447,0.839586270735
33,PastorAnderson_train01,10,70.6345598698,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.864791054692,0.898982667817
34,Unitarian_test06,10,35.4046499729,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.867482151383,0.809865201474
35,Shepherd_train19,10,23.2180149555,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.786160982768,0.899893106433
36,Shepherd_train00,10,22.2717549801,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.73964194473,0.834455701254
37,DorothyDay_train27,10,17.8773539066,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.888317693088,0.913500158636
38,Shepherd_train37,10,21.4316368103,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.771081273641,0.835940910705
39,DorothyDay_train36,10,17.2402069569,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.682284478528,0.772321178228
40,DorothyDay_train05,10,23.467236042,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.918706579585,0.956969793933
41,Unitarian_train16,10,24.6037220955,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.855531802004,0.782329292526
42,MehrBaba_test04,10,17.9072880745,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.882570614946,0.904664386079
43,DorothyDay_train18,10,18.0740389824,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.851336316003,0.861288998751
44,JohnPiper_train15,10,20.3549170494,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.872586352754,0.81535305794
45,JohnPiper_train23,10,19.5533208847,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.849103381101,0.827325158495
46,Shepherd_test10,10,26.3948690891,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.770038695987,0.826898065407
47,WBC_test06,10,31.8590490818,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.842156969155,0.906072418513
48,Shepherd_test01,10,21.1469409466,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.750227395873,0.860141926723
49,JohnPiper_test05,10,18.4730608463,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.872797143586,0.920554328897
50,PastorAnderson_train15,9,70.4459400177,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.87581254084,0.798464933667
51,DorothyDay_test23,3,4.18829894066,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.867515698657,0.857385320342
52,DorothyDay_test07,10,12.3667891026,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.879623091717,0.856905643612
53,MehrBaba_train16,10,20.6227660179,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.875703261254,0.908940298881
54,DorothyDay_test16,10,17.6927189827,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.892550209278,0.871411122792
55,Shepherd_train30,10,21.5607028008,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.771800625501,0.770087061965
56,Unitarian_train00,10,23.9635431767,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.866045681173,0.896425786695
57,Shepherd_train21,10,22.4166350365,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.733275125056,0.756259778458
58,Unitarian_train11,10,31.1335179806,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.812093297867,0.820527083994
59,JohnPiper_train28,10,18.5050671101,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.858170425218,0.895005971093
60,WBC_train27,10,25.7016501427,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.889411770611,0.900089678017
61,Shepherd_train42,10,19.6617951393,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.775293835321,0.685214261253
62,JohnPiper_train02,10,17.8778970242,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.855799602328,0.877572844235
63,Shepherd_test06,10,23.2296450138,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.779661416886,0.748280382491
64,NaumanKhan_train05,8,20.1141021252,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.803523659881,0.849834522497
65,DorothyDay_test11,10,14.0867419243,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.886759211282,0.904789453235
66,Rabbinic_test04,10,18.1684520245,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.898130687775,0.86912882492
67,Rabbinic_train06,10,17.2878880501,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.917094886837,0.913027290017
68,Shepherd_train15,10,23.5987260342,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.78674017819,0.82460575743
69,Unitarian_train18,10,22.5958521366,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.875502464123,0.86371554476
70,JohnPiper_train09,10,21.2825028896,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.875919616423,0.847198756707
71,WBC_train25,10,24.5607709885,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.912451724606,0.946314666948
72,WBC_train05,10,21.54961586,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.868603004451,0.81309451711
73,PastorAnderson_test06,9,63.6887118816,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.877270339378,0.767880785022
74,WBC_train15,10,21.64189291,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.870790273656,0.896850167373
75,WBC_train07,10,25.9470341206,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.867981962648,0.858999428448
76,JohnPiper_test13,10,18.9689118862,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.893147448186,0.877715279235
77,JohnPiper_train06,10,21.2292909622,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.885188004767,0.860416806336
78,MehrBaba_train07,10,14.3125600815,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.872456256152,0.824640462338
79,PastorAnderson_train04,10,71.3619508743,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.867096424061,0.862463688068
80,Shepherd_train12,10,20.8627071381,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.801569487156,0.799503550033
81,DorothyDay_train22,10,12.7556838989,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.90700665263,0.806447857529
82,DorothyDay_train33,10,17.8515119553,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.895281205935,0.865759827598
83,Rabbinic_train10,10,18.4559390545,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.870593250058,0.886580189586
84,DorothyDay_train08,10,12.4807779789,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.870206853144,0.921660916121
85,DorothyDay_train15,10,22.8944420815,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.89055279868,0.904040606108
86,DorothyDay_train42,10,17.4778370857,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.892971773111,0.887928280491
87,JohnPiper_train37,10,19.0470759869,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.878754452853,0.908105846157
88,Shepherd_test20,10,23.5203411579,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.779143282408,0.760644400112
89,NaumanKhan_test02,6,32.1408588886,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.850847351991,0.818787521878
90,JohnPiper_test08,10,19.8999638557,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.885412441884,0.906642284111
91,PastorAnderson_train12,10,71.6723351479,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.871045270663,0.853229141064
92,PastorAnderson_train03,10,63.0405049324,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.874692710131,0.888264779188
