,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2323741913,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.737086650327,0.108884668534
1,Shepherd_train32,10,19.5599040985,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.740105548258,0.00498184969602
2,Shepherd_train27,10,18.5181560516,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.757461641366,0.115323826486
3,Unitarian_train13,10,23.0597319603,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.778803277162,0.094603238218
4,MehrBaba_test01,10,13.0274951458,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.881550394309,0.263794334744
5,JohnPiper_train26,10,16.9321889877,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.885065765666,0.118453920804
6,Shepherd_train44,10,19.0631639957,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.748261953535,0.0805736440617
7,JohnPiper_train04,10,19.2619199753,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.880918688202,0.222824130629
8,Shepherd_test15,10,18.7608811855,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.690956014734,0.0389236516059
9,Shepherd_test04,10,19.4702060223,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.725964810062,0.0125070290447
10,JohnPiper_test02,10,17.9747569561,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.898176071974,0.0685003827318
11,DorothyDay_test02,10,11.3444480896,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.897036181352,0.249293710873
12,DorothyDay_test13,10,11.4942839146,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.894050425167,0.140538814872
