,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.5308051109,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.754345879854,0.162442519043
1,Shepherd_train32,10,20.0706501007,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.792775570819,0.0854286984935
2,Shepherd_train27,10,20.5242910385,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.728162500701,0.0217041400081
3,Unitarian_train13,10,25.6690990925,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.836830946036,0.0315628247112
4,MehrBaba_test01,10,10.1555659771,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.882074923448,0.119371779695
5,JohnPiper_train26,10,20.8974740505,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.872308494229,0.100540504467
6,Shepherd_train44,10,21.7723379135,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.783107021795,0.146302055757
7,JohnPiper_train04,10,16.7491760254,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.926622781796,0.106004183879
8,Shepherd_test15,10,20.3373658657,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.7368255002,0.0825034378179
9,Shepherd_test04,10,18.8397259712,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.803413498633,0.144007296381
10,JohnPiper_test02,10,19.5872299671,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.823209188988,0.280352638218
11,DorothyDay_test02,10,10.388671875,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.896816985889,0.0186346151491
12,DorothyDay_test13,10,11.2825040817,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.87590357835,0.134848060388
13,Rabbinic_test02,10,13.984858036,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.916849847062,0.0698785295446
14,Unitarian_train07,10,29.7163600922,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.840158182237,0.0838878058899
15,DorothyDay_train29,10,9.35303997993,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.859656897623,0.0460664023841
16,JohnPiper_train31,10,17.9898719788,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.875977493862,0.264793417178
17,WBC_train13,10,20.6314539909,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.876628243377,0.159732072237
