,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0792980194,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.780417953078,0.0733771740906
1,Shepherd_train32,10,19.6631190777,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.780087255135,0.0372174446007
2,Shepherd_train27,10,17.2824480534,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.793524097959,0.0602761217483
3,Unitarian_train13,10,24.6731340885,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.833641585815,0.0178304143602
4,MehrBaba_test01,10,13.6314909458,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.862726667379,0.2270945221
5,JohnPiper_train26,10,16.243213892,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.88597695461,0.192287465416
6,Shepherd_train44,10,18.3302898407,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.760603205235,0.00372238992872
7,JohnPiper_train04,10,17.5410718918,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.885223003939,0.10424057295
8,Shepherd_test15,10,20.134829998,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.757896927294,0.0573772921944
9,Shepherd_test04,10,17.1047980785,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.77724648442,0.0898110967026
10,JohnPiper_test02,10,17.2398531437,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.870908888677,0.141574996127
11,DorothyDay_test02,10,10.4960138798,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.910360267533,0.0621659643585
12,DorothyDay_test13,10,9.91420698166,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.894297972121,0.0945323130406
13,Rabbinic_test02,10,12.5385758877,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.889345965626,0.196790812323
14,Unitarian_train07,10,27.8921649456,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.858577815148,0.21056447116
15,DorothyDay_train29,10,13.4200658798,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.902492846413,0.139215453224
16,JohnPiper_train31,10,17.0023770332,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.911966380334,0.238234938383
17,WBC_train13,10,18.663132906,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.880427082723,0.0677894739602
18,JohnPiper_test15,10,17.1136050224,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.890970319378,0.112104436194
19,MehrBaba_train05,10,10.8198280334,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.86875966995,0.102671605123
20,Shepherd_train10,10,19.1701140404,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.792153108331,0.02897772311
21,Shepherd_train09,10,18.5593421459,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.748056050654,0.188261932438
22,DorothyDay_train20,10,16.4779179096,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.928879396886,0.141501012639
23,JohnPiper_train38,10,17.7155241966,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.876837861825,0.250717180919
24,PastorAnderson_test01,10,67.3195250034,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.872621375394,0.195506983351
25,DorothyDay_train13,10,9.20652103424,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.894258948135,0.0960061281171
26,WBC_train00,10,18.1487500668,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.894095744898,0.209768372555
27,DorothyDay_train41,10,12.0027451515,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.903333693441,0.0485850536727
28,WBC_test11,10,20.897195816,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.89189613165,0.204635559606
29,NaumanKhan_test00,10,33.8962819576,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.858007785311,0.21488795666
30,Rabbinic_train04,10,12.1082131863,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.899460598273,0.289156487629
31,MehrBaba_train02,10,10.6299319267,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.90070208676,0.242496462049
32,NaumanKhan_test01,10,33.5688810349,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.821375603556,0.020303023181
33,PastorAnderson_train01,10,74.6043281555,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.893133418168,0.305297680867
34,Unitarian_test06,10,25.7855682373,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.842765465962,0.100324024537
35,Shepherd_train19,10,17.5554740429,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.770080504938,0.160764249601
36,Shepherd_train00,10,17.6841070652,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.778613564747,0.107686756979
37,DorothyDay_train27,10,8.49023389816,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.891546748419,0.159830678737
38,Shepherd_train37,10,19.2969601154,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.79408314812,0.110914319946
39,DorothyDay_train36,10,10.539233923,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.912207974208,0.141198500695
40,DorothyDay_train05,10,15.9608740807,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.914844466162,0.281264939609
41,Unitarian_train16,10,27.803237915,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.846827853971,0.185593520596
42,MehrBaba_test04,10,15.4373569489,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.914585739445,0.254653058993
43,DorothyDay_train18,10,9.88564920425,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.928450863292,0.101502682819
44,JohnPiper_train15,10,14.4413440228,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.869028876993,0.192521157111
45,JohnPiper_train23,10,18.5406689644,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.839873000927,0.185011776402
46,Shepherd_test10,10,20.2220749855,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.778401453087,0.0352109603274
47,WBC_test06,10,20.0560231209,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.915093453349,0.222708591629
48,Shepherd_test01,10,18.7050499916,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.808895394467,0.154513843236
49,JohnPiper_test05,10,16.8004989624,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.924008768188,0.0876891401212
50,PastorAnderson_train15,9,74.2850039005,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.868234198941,0.137141443952
51,DorothyDay_test23,3,3.31484913826,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.920826165225,0.0734702627571
52,DorothyDay_test07,10,12.6246659756,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.870142218881,0.0720984803533
53,MehrBaba_train16,10,11.0443339348,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.919026924216,0.214599513261
54,DorothyDay_test16,10,11.383518219,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.900701966009,0.171347679039
55,Shepherd_train30,10,20.498855114,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.784716734838,0.0872906067673
56,Unitarian_train00,10,19.0854308605,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.848901872788,0.14770526342
57,Shepherd_train21,10,19.144400835,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.754741565068,0.0237165882714
58,Unitarian_train11,10,24.7330870628,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.780897322634,0.113234674095
59,JohnPiper_train28,10,16.0217320919,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.891986464687,0.00895181253702
60,WBC_train27,10,25.3952450752,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.914428911374,0.20536295971
61,Shepherd_train42,10,19.1392519474,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.761932046387,0.0917461765956
62,JohnPiper_train02,10,17.7224559784,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.872070427919,0.0491135411526
63,Shepherd_test06,10,17.7349910736,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.818900305015,0.0727781553251
64,NaumanKhan_train05,8,25.9894111156,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.806915241837,0.0582659808706
65,DorothyDay_test11,10,13.6282978058,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.90656254591,0.139285734057
66,Rabbinic_test04,10,13.0832149982,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.899590222057,0.145305768032
67,Rabbinic_train06,10,14.6528511047,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.911220864882,0.0398885177205
68,Shepherd_train15,10,18.7239289284,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.7771091574,0.0484327423248
69,Unitarian_train18,10,27.597525835,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.85674169836,0.178979405867
70,WBC_train17,10,23.1438908577,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.88927591364,0.0870755581115
71,WBC_train25,10,21.6748890877,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.885670410105,0.132705124426
72,WBC_train05,10,18.0539560318,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.902655244085,0.30916468108
73,PastorAnderson_test06,9,59.9359259605,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.887991790136,0.040866665271
74,WBC_train15,10,21.6564199924,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.905560708217,0.0418174221101
75,WBC_train07,10,20.4360799789,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.892531152013,0.100317350815
76,JohnPiper_test13,10,15.7374520302,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.896071542108,0.0408542017797
77,WBC_train18,10,22.9199488163,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.912947043325,0.239322998207
78,DorothyDay_test18,10,12.4020659924,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.911317458099,0.176409643828
79,MehrBaba_train07,10,10.4736139774,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.910322347459,0.182789251998
80,PastorAnderson_train04,10,66.7139341831,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.881321689626,0.0619419059116
81,Shepherd_train12,10,20.6141991615,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.779724609375,0.0961062769957
82,DorothyDay_train22,10,11.2514741421,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.924425674084,0.311332703616
83,DorothyDay_train33,10,11.1261270046,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.899049633113,0.209776723052
84,Rabbinic_train10,10,12.0591750145,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.894158847776,0.101913436349
85,DorothyDay_train08,10,14.3885240555,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.910211970166,0.133540204728
86,DorothyDay_train15,10,9.16562986374,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.90002809152,0.221030316166
87,DorothyDay_train42,10,12.7524762154,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.923184293179,0.198403040366
88,JohnPiper_train37,10,16.3223030567,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.894930550357,0.157773670964
89,Shepherd_test20,10,18.8839669228,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.788028371059,0.119026008253
90,NaumanKhan_test02,6,21.477312088,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.852641794828,0.134344645192
91,JohnPiper_test08,10,17.2896268368,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.8741333492,0.0316771343884
92,PastorAnderson_train12,10,73.4200661182,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.890290653857,0.104252977288
93,PastorAnderson_train03,10,77.5409150124,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.88930627932,0.46239240245
94,WBC_train08,10,18.6679000854,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.903974156873,0.105482812468
95,Unitarian_test04,10,27.7490758896,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.877862341491,0.241454812576
96,JohnPiper_train22,10,17.7798140049,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.903510827788,0.141907126691
