,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.2775850296,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.668433295224,0.625259690415
1,Shepherd_train32,10,19.979514122,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.711343377299,0.639604478364
2,Shepherd_train27,10,20.3286881447,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.641561669325,0.396248667049
3,Unitarian_train13,10,26.1234140396,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.724238411249,0.485069922448
4,MehrBaba_test01,10,10.0014829636,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.796782057392,0.494763565398
5,JohnPiper_train26,10,20.6575639248,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.795394852357,0.598672019387
6,Shepherd_train44,10,21.4549279213,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.705302961577,0.615360863609
7,JohnPiper_train04,10,16.6124150753,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.849828850499,0.347864871501
8,Shepherd_test15,10,20.0344641209,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.642446802459,0.520150137867
9,Shepherd_test04,10,18.7038860321,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.700306927262,0.466627407869
10,JohnPiper_test02,10,19.3582730293,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.720024323377,0.521017512508
11,DorothyDay_test02,10,10.4884691238,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.798162441893,0.676469895297
12,DorothyDay_test13,10,11.1555891037,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.756486018107,0.636673321116
13,Rabbinic_test02,10,13.9306240082,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.837463253452,0.486197331467
14,Unitarian_train07,10,29.9040858746,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.733570606192,0.583233212474
15,DorothyDay_train29,10,9.20450496674,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.812046937646,0.562807499877
16,JohnPiper_train31,10,17.7985620499,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.786172236166,0.430106798951
17,WBC_train13,10,20.5824868679,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.793378822942,0.727433285123
18,JohnPiper_test15,10,19.1765549183,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.791961677492,0.467513978435
19,MehrBaba_train05,10,13.9489321709,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.821380132702,0.53507731059
