,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
136,PastorAnderson_test04,10,89.4131929874,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.97092343773,0.8950439374
137,JohnPiper_train09,10,20.743103981,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.987395468248,0.911723428347
138,DorothyDay_train49,10,16.7809679508,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.987283759189,0.945743478719
139,MehrBaba_train17,10,17.1582899094,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.973617713457,0.932608991898
140,JohnPiper_test11,10,19.7075750828,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.959296926326,0.891006936647
141,WBC_test12,6,18.0620839596,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.984612464355,0.861147786038
142,MehrBaba_train01,10,15.884239912,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.961427517579,0.874030702463
143,PastorAnderson_train06,10,85.3707098961,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.962765159634,0.873030185817
144,Unitarian_test03,10,34.0006301403,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.969197993213,0.876142271951
145,DorothyDay_train24,10,14.4301888943,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.984342221103,0.883865561908
146,DorothyDay_train31,10,22.8469011784,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.98800997229,0.901966891316
147,DorothyDay_train06,10,17.6753361225,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.986835177192,0.878859630018
148,DorothyDay_train17,10,19.7011978626,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.989275286842,0.922203082408
149,DorothyDay_train40,10,13.8713738918,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.988657771462,0.948325950133
150,WBC_train21,10,21.723995924,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.984828067021,0.918411378691
151,WBC_test05,10,25.1295499802,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.986258782556,0.927955477474
152,PastorAnderson_train10,10,74.037320137,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.971816852264,0.901255552103
153,MehrBaba_train13,10,14.7224040031,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.963932650211,0.907400293846
154,JohnPiper_train12,10,20.503592968,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.975242419762,0.879035186311
155,Shepherd_train04,10,26.2943561077,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.8619631205,0.826329398084
156,Shepherd_train33,10,23.3523850441,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.868861803658,0.795725891288
157,Shepherd_train26,10,24.9140582085,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.855779744755,0.842702411565
158,DorothyDay_train01,10,21.1084520817,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.985580906913,0.870785438336
159,Unitarian_train12,10,35.3661530018,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.961285259138,0.863815031031
160,MehrBaba_test00,10,12.9897949696,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.969626695549,0.89950564812
161,Rabbinic_train05,10,18.2727868557,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.982691940951,0.889306937243
162,DorothyDay_train52,10,17.3227930069,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.990223754355,0.95374969452
163,Shepherd_train47,10,22.0971269608,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.836191418581,0.825728518879
164,JohnPiper_train05,10,24.3210680485,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.981128600967,0.891460313657
165,Shepherd_test14,10,23.7816238403,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.852008444194,0.843437788344
166,WBC_test02,10,24.5402801037,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.987428285024,0.94872365115
167,Shepherd_test05,10,26.5055789948,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.840219330696,0.85484769191
168,JohnPiper_test01,10,20.7022459507,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.972924992896,0.905134312577
169,DorothyDay_test03,10,22.5653591156,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.989789256406,0.882841300821
170,DorothyDay_test12,10,19.1841981411,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.989707454674,0.94097824187
171,Rabbinic_test01,10,21.6977770329,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.982410816686,0.901055005718
172,NaumanKhan_train01,10,35.0740549564,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.973885403844,0.823354948581
173,Unitarian_train04,10,33.689273119,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.958743883809,0.91901047745
174,DorothyDay_train28,10,10.248016119,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.982704228817,0.860624082712
175,JohnPiper_train30,10,21.559746027,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.992990636601,0.854194364994
176,WBC_train10,10,30.5203690529,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.991141743498,0.920624434502
177,JohnPiper_test16,10,23.3925738335,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.853865052404,0.903103942965
178,DorothyDay_test08,10,29.0381629467,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.985713261496,0.914759752189
179,Shepherd_train11,10,23.5240938663,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.850964266343,0.763146730005
180,JohnPiper_train10,10,21.8626499176,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.977285918752,0.861482563781
181,Shepherd_train08,10,25.8618860245,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.867373000255,0.805152415671
182,WBC_train29,3,8.15311479568,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.98451953313,0.891615118662
183,PastorAnderson_test02,10,91.0000100136,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.965678994545,0.918786169747
184,DorothyDay_train10,10,21.6843509674,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.988015047272,0.956397919545
185,WBC_train03,10,23.6753351688,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.978623561368,0.859934552205
186,WBC_test10,10,23.0700998306,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.982116672922,0.954489952524
187,MehrBaba_train03,10,13.3220720291,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.962415988715,0.908875471798
188,PastorAnderson_train00,10,72.6431729794,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.962262301237,0.867016151189
189,Unitarian_test01,10,31.9921629429,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.925232601929,0.891177141146
190,Shepherd_train03,10,23.4734518528,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.875430385242,0.873234782625
191,DorothyDay_train26,10,13.4463779926,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.983439724202,0.867846373731
192,Shepherd_train38,10,23.486219883,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.844575543788,0.837938124899
193,DorothyDay_train37,10,20.614675045,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.990852137864,0.911329961407
194,Unitarian_train08,10,29.1480128765,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.968149833661,0.819838917857
195,Shepherd_train29,10,23.0084621906,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.889905194215,0.829673102391
196,DorothyDay_train04,10,15.7558090687,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.984145899959,0.928953578067
197,MehrBaba_test07,10,14.9380099773,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.983282918763,0.846439468858
198,DorothyDay_train44,10,20.2919390202,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.994187262059,0.944231188457
199,DorothyDay_train19,10,10.2203497887,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.993550840186,0.908887786168
