,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
46,Shepherd_test10,10,23.2324039936,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.791642548223,0.884664350956
47,WBC_test06,10,27.9132640362,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.87452509751,0.838812943867
48,Shepherd_test01,10,18.7387621403,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.764951814459,0.802343983875
49,JohnPiper_test05,10,16.2606289387,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.894685919357,0.812218565059
50,PastorAnderson_train15,9,62.0826861858,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.887151537103,0.85743966049
51,DorothyDay_test23,3,3.75667190552,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.913741080841,0.86052735208
52,DorothyDay_test07,10,10.8653559685,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.910272545266,0.879578363721
53,MehrBaba_train16,10,18.2092211246,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.889899199675,0.838131648562
54,DorothyDay_test16,10,15.5264029503,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.918001156245,0.922910617439
55,Shepherd_train30,10,18.9816739559,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.766070618974,0.832902793911
56,Unitarian_train00,10,21.1122848988,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.884721493662,0.819882576249
57,Shepherd_train21,10,19.6579740047,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.765529465511,0.756775314796
58,Unitarian_train11,10,27.3099160194,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.830591976193,0.771195947502
59,JohnPiper_train28,10,16.3451368809,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.8912547573,0.831497187907
60,WBC_train27,10,22.6897120476,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.904320644874,0.959565659646
61,Shepherd_train42,10,17.1588358879,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.76694008364,0.768538043087
62,JohnPiper_train02,10,15.8080260754,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.88947342706,0.867603536597
63,Shepherd_test06,10,20.5471289158,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.812548656865,0.829975853424
64,NaumanKhan_train05,8,17.6613640785,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.8276705042,0.618968635738
65,DorothyDay_test11,10,12.3705410957,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.910076598807,0.817341212823
66,Rabbinic_test04,10,15.8382320404,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.921782385759,0.912565558758
67,Rabbinic_train06,10,15.1729519367,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.940268705845,0.926285317747
68,Shepherd_train15,10,20.7151618004,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.815853205587,0.773130760959
69,Unitarian_train18,10,19.8132958412,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.894223559292,0.917389236108
70,JohnPiper_train09,10,18.6012578011,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.906161235928,0.788215242903
71,WBC_train25,10,21.5001409054,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.926075386158,0.93205473394
72,WBC_train05,10,18.9963109493,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.883356295177,0.83944106024
73,PastorAnderson_test06,9,56.1144840717,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.888717289394,0.913764847057
74,WBC_train15,10,19.0991258621,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.889045310732,0.88111344029
75,WBC_train07,10,22.7837641239,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.899258233012,0.91789607703
76,JohnPiper_test13,10,16.6642611027,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.921995635367,0.853953461018
77,JohnPiper_train06,10,18.677218914,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.915110499889,0.837526689082
78,MehrBaba_train07,10,12.6172680855,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.880743374611,0.886815730181
79,PastorAnderson_train04,10,62.7391860485,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.8910640457,0.888778295151
80,Shepherd_train12,10,18.3953139782,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.798658102035,0.852652073707
81,DorothyDay_train22,10,11.258054018,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.917850422409,0.88400116385
82,DorothyDay_train33,10,15.6690020561,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.920768358645,0.873056497948
83,Rabbinic_train10,10,16.1321179867,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.884717625373,0.866537248148
84,DorothyDay_train08,10,10.9331040382,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.900381354359,0.765425876752
85,DorothyDay_train15,10,20.203305006,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.909314387067,0.880738421921
86,DorothyDay_train42,10,15.37220788,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.917828815338,0.844013988517
87,JohnPiper_train37,10,16.8715481758,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.917245206399,0.878668680404
88,Shepherd_test20,10,20.5791189671,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.797350296225,0.828232270395
89,NaumanKhan_test02,6,28.2540531158,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.886609104363,0.847292812512
90,JohnPiper_test08,10,17.5396728516,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.904883361215,0.800222708149
91,PastorAnderson_train12,10,63.1183750629,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.884425053981,0.87228002485
92,PastorAnderson_train03,10,55.2626581192,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.894272062729,0.918311389592
93,NaumanKhan_train01,10,37.8995699883,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.857634682072,0.876695118757
94,Unitarian_test04,10,29.5947620869,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.844196876878,0.77387240802
95,JohnPiper_train22,10,15.793692112,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.90559893519,0.941916570119
96,Shepherd_train06,10,18.9520180225,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.796549758372,0.73327256253
97,Shepherd_train35,10,19.8943090439,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.786351120085,0.846304410864
98,DorothyDay_train34,10,20.7870471478,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.89678579457,0.926209634647
99,Shepherd_train24,10,20.2842319012,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.774987458626,0.902406761658
100,DorothyDay_train03,10,9.2326939106,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.908381402419,0.868198081356
101,Unitarian_train14,10,27.9179661274,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.844676968675,0.769817159252
102,MehrBaba_test02,10,19.5711541176,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.904523866484,0.898838577917
103,DorothyDay_train51,10,13.5379869938,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.906163508702,0.943401958238
104,NaumanKhan_train00,10,27.0707509518,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.886679454432,0.898647343014
105,JohnPiper_train25,10,17.0163719654,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.896780531271,0.791770702758
106,Shepherd_train50,9,18.0965499878,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.781918859483,0.678995850752
107,JohnPiper_train19,10,18.8833248615,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.853065105903,0.835188063052
108,DorothyDay_train50,10,11.2911369801,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.917544690856,0.917933401044
109,Shepherd_train49,10,20.8069810867,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.817501003044,0.792631602262
110,JohnPiper_train07,10,19.5606181622,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.885322093694,0.811861177992
111,Shepherd_test16,10,19.020378828,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.787075525199,0.815875304067
112,WBC_test00,10,19.88595891,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.895070521098,0.906575295337
113,Shepherd_test03,10,20.5835728645,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.769175813376,0.813693448251
114,JohnPiper_test07,10,16.798386097,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.827029031921,0.811186547027
115,DorothyDay_test21,10,11.273111105,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.90194906897,0.85595306067
116,DorothyDay_test01,10,16.5145218372,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.920820153615,0.851143495402
117,MehrBaba_train14,10,9.67493796349,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.924468937521,0.862587457139
118,DorothyDay_test14,10,15.371117115,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.902014163938,0.854297338398
119,WBC_train09,10,19.6936709881,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.91023695287,0.857589809537
120,MehrBaba_train18,5,7.02679610252,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.89591461426,0.770942123156
121,Unitarian_train02,10,32.2606961727,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.877810620576,0.795970195217
122,Shepherd_train23,10,21.3099870682,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.830270203331,0.890656343862
123,Rabbinic_train08,10,13.9490721226,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.8948656445,0.807607814908
124,JohnPiper_train32,10,17.2436468601,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.909656729877,0.89295601159
125,Shepherd_train40,10,22.0024819374,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.75518103405,0.825785901407
126,JohnPiper_train00,10,18.1285870075,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.885955971565,0.863457180027
127,Shepherd_test19,10,19.7176470757,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.817785827258,0.850664266728
128,WBC_train23,10,21.4646239281,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.91643986085,0.799719490334
129,Shepherd_test08,10,19.7211530209,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.772269624623,0.844907818896
130,JohnPiper_train14,10,17.7243340015,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.909592486412,0.896319831886
131,JohnPiper_train20,10,17.0723259449,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.904442512702,0.846460189819
132,Shepherd_train17,10,20.6097958088,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.754106777442,0.754566568687
133,DorothyDay_train38,10,16.3508450985,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.909647921982,0.861769719958
134,JohnPiper_train35,10,17.3403339386,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.913219985483,0.879448920855
135,DorothyDay_test18,10,16.4465289116,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.910323184921,0.865545842797
136,PastorAnderson_test04,10,67.1918950081,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.876540429047,0.843349120183
137,WBC_train17,10,24.5551300049,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.903423312635,0.913951311041
138,DorothyDay_train49,10,10.5985469818,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.90509735422,0.727490386353
139,MehrBaba_train17,10,12.1359889507,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.906379887814,0.841791604264
140,JohnPiper_test11,10,16.738629818,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.882454274312,0.669567034797
141,WBC_test12,6,12.8345730305,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.914596216128,0.87936062072
142,MehrBaba_train01,10,10.5658500195,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.917625596544,0.821228645304
143,PastorAnderson_train06,10,76.8234639168,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.882874171771,0.874032284417
144,Unitarian_test03,10,30.2804031372,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.884549714741,0.802939926292
145,DorothyDay_train24,10,10.8229420185,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.921845258592,0.92690509432
146,DorothyDay_train31,10,15.9663419724,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.919039473549,0.919751062846
147,DorothyDay_train06,10,9.60911202431,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.884831036951,0.903800358969
148,DorothyDay_train17,10,14.37114501,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.909314255737,0.902057103455
149,DorothyDay_train40,10,12.6253020763,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.937457031284,0.83925313566
150,WBC_train21,10,23.5512528419,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.904536404975,0.848304212212
151,WBC_test05,10,21.6356391907,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.920766945458,0.927909261021
152,PastorAnderson_train10,10,71.4199171066,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.870592686794,0.792225544062
153,MehrBaba_train13,10,11.2149760723,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.895926393648,0.848537277348
154,JohnPiper_train12,10,16.5992760658,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.917408106442,0.922863836284
155,Shepherd_train04,10,19.7726020813,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.771262915959,0.759116145074
156,Shepherd_train33,10,20.3268418312,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.814093034789,0.832887245647
157,Shepherd_train26,10,20.2409930229,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.753520976648,0.855997124404
158,DorothyDay_train01,10,15.8380799294,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.889169325809,0.829003503714
159,Unitarian_train12,10,22.6872251034,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.84882739664,0.872833227227
160,MehrBaba_test00,10,9.94878602028,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.895923069263,0.898129927925
161,Rabbinic_train05,10,13.9918079376,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.929719468352,0.845018195606
162,DorothyDay_train52,10,11.8365709782,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.906644952731,0.814817143087
163,Shepherd_train47,10,20.923830986,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.802787419723,0.865748137087
164,JohnPiper_train05,10,16.6301159859,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.895034534681,0.846898490773
165,Shepherd_test14,10,19.506059885,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.796997085135,0.848585996589
166,WBC_test02,10,18.7209179401,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.908475786291,0.828506348461
167,Shepherd_test05,10,21.2575130463,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.782696649627,0.78846684105
168,JohnPiper_test01,10,16.4211630821,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.908114886194,0.827510087285
169,DorothyDay_test03,10,14.8038511276,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.911116811691,0.8427697418
170,DorothyDay_test12,10,13.7629449368,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.91569088859,0.910851553261
171,Rabbinic_test01,10,12.8730390072,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.897057585157,0.880976856298
172,Unitarian_train04,10,23.748939991,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.853530557425,0.698964745623
173,DorothyDay_train28,10,18.4202179909,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.917304926778,0.91930462969
174,JohnPiper_train30,10,17.7130701542,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.899362445277,0.863227543294
175,WBC_train10,10,17.033000946,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.921386607401,0.892618100819
176,JohnPiper_test16,10,16.6283140182,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.891163915737,0.804907791825
177,WBC_train08,10,25.8599638939,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.89067987275,0.838000143063
178,DorothyDay_test08,10,15.6926460266,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.905443715456,0.856033411754
179,Shepherd_train11,10,22.0494339466,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.73915872309,0.76499918253
180,JohnPiper_train10,10,15.6081871986,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.945646064156,0.905628717317
181,Shepherd_train08,10,19.1750590801,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.787639673311,0.769208631826
182,WBC_train29,3,9.86669397354,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.906522677351,0.859643527946
183,PastorAnderson_test02,10,79.6060349941,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.899346351413,0.934341216122
184,DorothyDay_train10,10,15.9220747948,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.8955065048,0.887830441548
185,WBC_train03,10,18.8346478939,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.935289947314,0.947650881835
186,WBC_test10,10,18.9245579243,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.883965918504,0.819109859025
187,MehrBaba_train03,10,13.8669178486,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.952753118168,0.769037561243
188,PastorAnderson_train00,10,69.0133638382,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.896259068288,0.865678268863
189,Unitarian_test01,10,26.0165879726,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.861722332598,0.774062619932
190,Shepherd_train03,10,19.6891441345,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.779542402869,0.781285262543
191,DorothyDay_train26,10,15.4022979736,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.899335266307,0.899521692573
192,Shepherd_train38,10,20.0395069122,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.777676862382,0.882911587871
193,DorothyDay_train37,10,16.1748318672,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.916554323546,0.793389409932
194,Unitarian_train08,10,30.9739499092,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.851063783224,0.862695067143
195,Shepherd_train29,10,18.6247119904,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.785439426082,0.793666319275
196,DorothyDay_train04,10,14.8194901943,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.925616664384,0.935197790616
197,MehrBaba_test07,10,12.5801508427,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.890939711841,0.869494868694
198,DorothyDay_train44,10,13.671475172,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.910491612863,0.920932465579
199,DorothyDay_train19,10,17.3505620956,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.906258193345,0.905824000438
