,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2210788727,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.677082962848,0.499072113684
1,Shepherd_train32,10,20.9039428234,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.732489907238,0.444367554635
2,Shepherd_train27,10,21.2514622211,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.662430369573,0.465459696644
3,Unitarian_train13,10,27.1680650711,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.778979815895,0.437642205161
4,MehrBaba_test01,10,10.8234238625,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.81941506206,0.583066360706
5,JohnPiper_train26,10,21.581537962,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.820459142496,0.569511456653
6,Shepherd_train44,10,22.5813269615,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.723557257096,0.522639573096
7,JohnPiper_train04,10,17.4880130291,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.87653708756,0.519034073603
8,Shepherd_test15,10,21.0195901394,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.672375374814,0.475185997724
9,Shepherd_test04,10,19.5531928539,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.742187337476,0.542254640638
10,JohnPiper_test02,10,20.2971220016,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.752260913258,0.514233191538
11,DorothyDay_test02,10,11.3332588673,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.837062006528,0.468519063916
12,DorothyDay_test13,10,12.0989580154,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.7959896319,0.544773097798
13,Rabbinic_test02,10,14.8636660576,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.861771618014,0.519298449355
14,Unitarian_train07,10,30.7412228584,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.767111307312,0.639118182348
15,DorothyDay_train29,10,10.1837179661,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.810966679628,0.472257025024
16,JohnPiper_train31,10,18.661383152,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.822593507218,0.536754450469
17,WBC_train13,10,21.3978748322,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.808110781709,0.608298881461
18,JohnPiper_test15,10,20.1386189461,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.819462830012,0.540323206479
19,MehrBaba_train05,10,14.8203840256,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.843261979463,0.423201630945
20,Shepherd_train10,10,19.1692631245,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.698789674447,0.449801669865
21,Shepherd_train09,10,19.4249811172,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.712206810446,0.454646771994
22,DorothyDay_train20,10,14.3765640259,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.831479293994,0.55514099974
23,JohnPiper_train38,10,18.255218029,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.820587271833,0.473237800166
24,PastorAnderson_test01,10,73.353787899,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.789683240518,0.598138973067
