,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
27,DorothyDay_train41,10,14.2371358871,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.879434148734,0.300589342432
28,WBC_test11,10,22.4171049595,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.872504988042,0.496937213653
29,WBC_test09,10,21.748431921,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.902400948964,0.676139120909
30,Rabbinic_train04,10,14.5903930664,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.896705480282,0.271624019403
31,MehrBaba_train02,10,11.0074310303,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.948974165391,0.495560952648
32,WBC_test08,10,22.8980929852,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.88810365641,0.330744018182
33,PastorAnderson_train01,10,83.1969079971,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.87125772217,0.353612198551
34,Unitarian_test06,10,26.3229279518,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.814485148298,0.283212296822
35,Shepherd_train19,10,22.0352861881,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.779303275695,0.385920716439
36,Shepherd_train00,10,21.1260881424,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.785491420051,0.255949738942
37,DorothyDay_train27,10,15.7942099571,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.881085505307,0.294982204001
38,Shepherd_train37,10,18.5915169716,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.794945459065,0.262922797696
39,DorothyDay_train36,10,14.9647109509,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.892973756767,0.357636835687
40,DorothyDay_train05,10,12.7561590672,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.884187683622,0.358003493601
41,Unitarian_train16,10,32.5000779629,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.834321251432,0.220744511393
42,MehrBaba_test04,10,12.9559512138,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.910961179851,0.517405082353
43,DorothyDay_train18,10,12.6944489479,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.890267361619,0.549045086652
44,JohnPiper_train15,10,18.2910299301,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.833589463397,0.439648928151
45,JohnPiper_train23,10,18.2989509106,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.87925314,0.403700530915
46,Shepherd_test10,10,19.7443320751,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.761692166796,0.337891858551
47,WBC_test06,10,23.3713450432,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.875202214023,0.470983809044
48,Shepherd_test01,10,21.4234621525,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.738798289289,0.271473226618
49,JohnPiper_test05,10,18.60415411,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.828491855166,0.409666842953
50,PastorAnderson_train15,9,58.18054986,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.878222272939,0.589628010369
51,DorothyDay_test23,3,5.04007482529,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.891675769731,0.511987891086
52,DorothyDay_test07,10,19.4063498974,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.900660782862,0.517909774883
53,MehrBaba_train16,10,11.2618439198,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.911525549908,0.534616472491
54,DorothyDay_test16,10,20.9704859257,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.895509268988,0.5998596524
55,Shepherd_train30,10,19.4879319668,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.76027172381,0.246683025308
56,Unitarian_train00,10,32.2932441235,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.849778231492,0.286736360107
57,Shepherd_train21,10,20.5284509659,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.730212383999,0.248373688349
58,Unitarian_train11,10,27.5248291492,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.797410375949,0.450296902583
59,JohnPiper_train28,10,17.585187912,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.88904671957,0.347793226223
60,WBC_train27,10,23.8755269051,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.888076545063,0.46603835066
61,Shepherd_train42,10,22.205302,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.777011318373,0.33877040516
62,JohnPiper_train02,10,16.4224431515,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.826014955026,0.295068756273
63,Shepherd_test06,10,21.1002240181,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.742426049749,0.170224624965
64,NaumanKhan_train05,8,28.4397070408,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.830447231916,0.274133286288
65,DorothyDay_test11,10,12.3824729919,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.910635402897,0.451408843324
66,Rabbinic_test04,10,15.4487330914,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.870685696836,0.298287531254
67,Rabbinic_train06,10,17.1828510761,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.891941859059,0.25273076391
68,Shepherd_train15,10,20.5632908344,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.735533796635,0.423704963187
69,Unitarian_train18,10,27.9214160442,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.854031247651,0.284529362293
70,WBC_train17,10,23.1021718979,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.899960572318,0.35794186348
71,WBC_train25,10,21.6523480415,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.878051423493,0.495484275544
72,WBC_train05,10,18.9530389309,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.870644126014,0.438829342458
73,PastorAnderson_test06,9,67.4326720238,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.876222674731,0.465170986723
74,WBC_train15,10,22.503084898,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.899878519538,0.504329802066
75,JohnPiper_train19,10,18.3123059273,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.887538102522,0.359798646762
76,JohnPiper_test13,10,19.4370601177,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.896722692088,0.433346822766
77,JohnPiper_train06,10,19.7587189674,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.875785851156,0.252716154085
78,MehrBaba_train07,10,11.9456560612,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.887738764428,0.590237080047
79,PastorAnderson_train04,10,76.1064479351,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.855186825122,0.36718018195
80,Shepherd_train12,10,20.0782179832,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.760768217597,0.27951091685
81,DorothyDay_train22,10,9.91747689247,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.892028694051,0.362062390105
82,DorothyDay_train33,10,15.9612791538,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.894143719364,0.641302971914
83,Rabbinic_train10,10,15.3003640175,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.881021563964,0.558180073794
84,DorothyDay_train08,10,14.1670680046,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.889427070141,0.486369341775
85,DorothyDay_train15,10,19.9165759087,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.873138546669,0.502024720184
86,DorothyDay_train42,10,13.3341548443,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.904925541919,0.48668885581
87,JohnPiper_train37,10,19.4136281013,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.850556301103,0.356649136275
88,Shepherd_test20,10,24.0852050781,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.800666743786,0.426649967994
89,NaumanKhan_test02,6,11.9780471325,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.792614195611,0.226628118573
90,JohnPiper_test08,10,19.1312279701,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.849237283428,0.365274515054
91,PastorAnderson_train12,10,67.650537014,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.889364195753,0.307228983983
92,PastorAnderson_train03,10,77.1260931492,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.887539772561,0.314479493561
93,WBC_train08,10,27.9680290222,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.884549939882,0.399335124381
94,Unitarian_test04,10,19.0531170368,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.85086115297,0.433240234029
95,JohnPiper_train22,10,17.1150848866,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.824667421886,0.351568931055
96,Shepherd_train06,10,21.2023558617,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.767655452113,0.302137878878
97,Shepherd_train35,10,22.1488630772,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.754934587339,0.274797085511
98,DorothyDay_train34,10,13.1851429939,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.886760591846,0.350523200418
99,Shepherd_train24,10,21.8412189484,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.77949050714,0.223047154902
100,DorothyDay_train03,10,15.8868048191,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.877385467483,0.403000435031
101,Unitarian_train14,10,29.8329031467,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.865563609861,0.281248528231
102,MehrBaba_test02,10,19.9423730373,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.887946880087,0.485280926219
103,NaumanKhan_train00,10,38.3396289349,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.815630476129,0.336580224468
104,JohnPiper_train25,10,17.4548020363,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.885713321489,0.217758960232
105,Shepherd_train50,9,19.3235449791,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.767472032384,0.20174220338
106,WBC_train07,10,33.4826219082,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.889425900353,0.419104291365
107,DorothyDay_train50,10,23.6253829002,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.900180189182,0.434277966909
108,Shepherd_train49,10,18.9850990772,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.762117451946,0.303951995391
109,JohnPiper_train07,10,17.3763749599,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.888746057301,0.538952008668
110,Shepherd_test16,10,20.7863988876,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.742007566869,0.291316063739
111,WBC_test00,10,20.7783329487,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.869535056207,0.469308282117
112,Shepherd_test03,10,21.0777487755,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.74437979642,0.333277356398
113,JohnPiper_test07,10,18.3216722012,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.879483290762,0.528163668862
114,DorothyDay_test21,10,20.9831888676,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.912623668492,0.656155448247
115,DorothyDay_test01,10,12.8213868141,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.912049688728,0.370321048938
116,MehrBaba_train14,10,14.0572290421,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.882436569861,0.445683518402
117,DorothyDay_test14,10,18.2310700417,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.894054529426,0.550433602692
118,WBC_train09,10,20.9776721001,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.909078848261,0.482960479231
119,MehrBaba_train18,5,4.86573791504,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.875332963054,0.188025900631
120,Unitarian_train02,10,30.533864975,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.82541328283,0.376788973989
121,Shepherd_train23,10,19.1431920528,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.778246238982,0.406166149799
122,Rabbinic_train08,10,16.5378570557,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.895053550685,0.418312370509
123,JohnPiper_train32,10,20.1917779446,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.81882401128,0.339591050292
124,Shepherd_train40,10,19.4443738461,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.747272237363,0.216841446761
125,JohnPiper_train00,10,17.5525529385,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.877565423687,0.252202788891
126,Shepherd_test19,10,20.0344071388,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.769661951795,0.174091203782
127,WBC_train23,10,22.405864954,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.895015522098,0.51942219884
128,Shepherd_test08,10,19.7523269653,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.758171020381,0.24034989563
129,JohnPiper_train14,10,17.74497509,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.879226734638,0.335326511441
130,JohnPiper_train20,10,19.5487558842,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.871302810112,0.393138487607
131,Shepherd_train17,10,21.9484808445,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.754211969936,0.384228131964
132,DorothyDay_train38,10,14.1087520123,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.907617050495,0.482170158516
133,JohnPiper_train35,10,20.0680270195,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.873911895219,0.655281731068
134,DorothyDay_test18,10,16.3727328777,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.909536003032,0.586791172305
135,PastorAnderson_test04,10,83.4096279144,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.848788746614,0.432002800532
136,JohnPiper_train09,10,16.4586060047,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.89611522243,0.601319621451
137,DorothyDay_train49,10,12.6068229675,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.876808953829,0.36789782401
138,MehrBaba_train17,10,11.5750417709,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.907093213401,0.297495748285
139,JohnPiper_test11,10,18.212198019,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.85853372323,0.48329469505
140,WBC_test12,6,10.0811560154,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.873959545216,0.409951567955
141,MehrBaba_train01,10,7.63554286957,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.878649139392,0.575859663437
142,PastorAnderson_train06,10,74.9852080345,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.858033719824,0.24515397662
143,Unitarian_test03,10,33.2472560406,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.865916451719,0.418558600224
144,DorothyDay_train24,10,16.5284149647,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.883297864234,0.380421493045
145,DorothyDay_train31,10,18.2161900997,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.925785104675,0.66731781385
146,DorothyDay_train06,10,18.2643120289,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.890673969047,0.367072450598
147,DorothyDay_train17,10,14.0297780037,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.884090046045,0.418201146103
148,DorothyDay_train40,10,14.6305348873,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.883369843179,0.4837621718
149,WBC_train26,10,24.4710190296,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.896064501662,0.366145934518
150,WBC_train21,10,20.9203801155,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.874144886019,0.413103959821
151,WBC_test05,10,19.6403501034,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.870326466981,0.268472017484
152,PastorAnderson_train10,10,71.1459379196,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.885979193369,0.33622057567
153,MehrBaba_train13,10,12.7818109989,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.916212022486,0.590790966765
154,JohnPiper_train12,10,18.1592290401,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.893624376302,0.588845676416
155,Shepherd_train04,10,20.7920341492,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.750488979775,0.284759872021
156,Shepherd_train33,10,23.0485270023,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.749591054008,0.18632871881
157,Shepherd_train26,10,20.9429581165,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.743406315773,0.280690165475
158,DorothyDay_train01,10,16.4767589569,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.903139781874,0.410180821472
159,Unitarian_train12,10,22.8274259567,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.866099599205,0.299199329261
160,MehrBaba_test00,10,13.989538908,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.89221585507,0.325026798092
161,Rabbinic_train05,10,15.3522691727,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.858835905685,0.362905239751
162,DorothyDay_train52,10,12.0191478729,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.894638545424,0.420822306967
163,Shepherd_train47,10,20.9268128872,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.783184801261,0.374469659999
164,JohnPiper_train05,10,19.0336561203,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.8778765636,0.353837271469
165,Shepherd_test14,10,21.4516689777,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.742576915178,0.223252077421
166,WBC_test02,10,20.0931940079,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.880137512425,0.610662351886
167,Shepherd_test05,10,22.6944241524,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.737106990444,0.324969811832
168,JohnPiper_test01,10,17.5245368481,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.838253982201,0.55052479595
169,DorothyDay_test03,10,12.7744438648,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.896502565588,0.419620345878
170,DorothyDay_test12,10,14.6324341297,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.889588841233,0.458000430155
171,Rabbinic_test01,10,16.0233669281,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.899900346759,0.513866572086
172,NaumanKhan_train01,10,29.6115880013,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.852614059443,0.233191857385
173,Unitarian_train04,10,28.2647070885,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.839085593127,0.197953729046
174,DorothyDay_train28,10,15.766094923,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.929651749022,0.358334888687
175,JohnPiper_train30,10,16.5789020061,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.879759990323,0.488509207397
176,WBC_train10,10,20.7663547993,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.869451413483,0.498065373342
177,JohnPiper_test16,10,19.1697640419,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.897421889476,0.401832116499
178,DorothyDay_test08,10,11.5188689232,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.901189949595,0.366389592929
179,Shepherd_train11,10,21.6140818596,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.744189783726,0.284215622396
180,JohnPiper_train10,10,19.79804492,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.850874297465,0.248804426913
181,Shepherd_train08,10,20.8489229679,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.732959695043,0.383902309832
182,WBC_train29,3,7.98874592781,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.861513754061,0.302043387784
183,PastorAnderson_test02,10,66.79601717,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.876550015816,0.409319180381
184,DorothyDay_train10,10,13.9756820202,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.898956115923,0.444990460534
185,WBC_train03,10,24.7737009525,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.873820835347,0.434981752958
186,WBC_test10,10,20.9129419327,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.860990112434,0.505725944805
187,MehrBaba_train03,10,15.2703180313,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.858035312674,0.254778803487
188,PastorAnderson_train00,10,82.6560661793,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.857269825329,0.483889482838
189,Unitarian_test01,10,24.3622310162,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.825297903337,0.440739649998
190,Shepherd_train03,10,21.7806398869,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.768742332005,0.496394383801
191,DorothyDay_train26,10,15.2098309994,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.907439703921,0.482637715863
192,Shepherd_train38,10,22.7885358334,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.776857344442,0.188987524511
193,DorothyDay_train37,10,13.1026308537,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.893164596179,0.390744706911
194,Unitarian_train08,10,22.4521260262,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.86063530932,0.382858191627
195,Shepherd_train29,10,19.9102008343,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.786315012585,0.468008814909
196,DorothyDay_train04,10,13.0594329834,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.868502647509,0.237623000113
197,MehrBaba_test07,10,12.5379061699,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.878663639566,0.475608439938
198,DorothyDay_train44,10,19.4058959484,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.87688767837,0.494910350012
199,DorothyDay_train19,10,16.2431218624,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.894098651457,0.469361435375
