,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1328790188,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.684467376576,0.446977975892
1,Shepherd_train32,10,20.4117090702,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.714644994706,0.542887458044
2,Shepherd_train27,10,19.2404661179,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.693459592602,0.365027456643
3,Unitarian_train13,10,24.4112770557,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.696172424322,0.593483393311
4,MehrBaba_test01,10,14.1713030338,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.812728917604,0.602735386052
5,JohnPiper_train26,10,17.5023999214,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.827217761008,0.495285301096
6,Shepherd_train44,10,19.9250738621,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.687456666027,0.387201545544
7,JohnPiper_train04,10,20.1008799076,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.80613889916,0.420164599396
8,Shepherd_test15,10,19.4799921513,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.651753494004,0.432341461951
9,Shepherd_test04,10,20.2498021126,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.660955783113,0.430353808613
10,JohnPiper_test02,10,18.7001409531,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.844764061954,0.476335354399
11,DorothyDay_test02,10,12.0834989548,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.844768953147,0.59199384279
12,DorothyDay_test13,10,12.3832480907,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.847844518537,0.704246532256
13,Rabbinic_test02,10,16.6328759193,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.794731464475,0.586595112129
14,Unitarian_train07,10,27.6857850552,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.765561525044,0.413952032542
15,DorothyDay_train29,10,10.3650040627,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.795411706065,0.513953092781
16,JohnPiper_train31,10,17.2287070751,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.819873639709,0.632972113617
17,WBC_train13,10,22.3944709301,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.784349778174,0.63732926558
18,JohnPiper_test15,10,20.2871189117,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.772637542941,0.375736168965
19,MehrBaba_train05,10,13.9629878998,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.776317083684,0.628740581511
20,Shepherd_train10,10,20.4360020161,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.700619875767,0.548804482683
21,Shepherd_train09,10,20.0596790314,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.666304806133,0.484485775508
22,DorothyDay_train20,10,14.1602401733,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.794425763404,0.355650462119
23,JohnPiper_train38,10,19.3524739742,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.810434179662,0.47463514882
24,PastorAnderson_test01,10,75.7453320026,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.785424165117,0.396630661566
25,DorothyDay_train13,10,12.0155169964,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.822039503166,0.539156523352
26,WBC_train00,10,17.8419239521,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.827283910809,0.479392289868
27,DorothyDay_train41,10,13.5581889153,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.806567831227,0.520170423896
28,WBC_test11,10,21.3238070011,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.789055639642,0.457479014366
29,WBC_test09,10,20.7749609947,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.835409476121,0.715358008845
30,Rabbinic_train04,10,14.0750861168,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.81732257604,0.51579400245
31,MehrBaba_train02,10,10.521807909,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.922546779723,0.497880701254
32,WBC_test08,10,21.9666280746,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.802097180491,0.47353946173
33,PastorAnderson_train01,10,80.0018970966,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.775582787346,0.578420131617
34,Unitarian_test06,10,25.5218141079,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.711271623501,0.579882750669
35,Shepherd_train19,10,21.0711328983,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.69640591399,0.434546309799
36,Shepherd_train00,10,20.254404068,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.700554537128,0.567256916946
