,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.6844987869,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.754471549266,0.0718260593
1,Shepherd_train32,10,22.1965429783,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.749721039731,0.11283591243
2,Shepherd_train27,10,19.2321047783,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.751696538108,0.0206473256102
3,Unitarian_train13,10,27.4314990044,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.829840703741,0.203347920454
4,MehrBaba_test01,10,15.2187390327,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.836509557212,0.208400709369
5,JohnPiper_train26,10,18.0458679199,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.869065160472,0.0825560244567
6,Shepherd_train44,10,20.4026880264,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.751405510407,0.181336167878
7,JohnPiper_train04,10,19.5375509262,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.86680073194,0.0738351287716
8,Shepherd_test15,10,22.2813401222,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.739866490611,0.0489884155933
9,Shepherd_test04,10,19.072674036,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.736895697872,0.202284422001
10,JohnPiper_test02,10,19.2975671291,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.848613168381,0.0617666773336
11,DorothyDay_test02,10,11.5880591869,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.894696318241,0.139836316779
12,DorothyDay_test13,10,11.1532490253,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.866142346553,0.216741777461
13,Rabbinic_test02,10,14.0087640285,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.869509440874,0.0852826444324
14,Unitarian_train07,10,30.9979171753,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.851696437573,0.147878903502
15,DorothyDay_train29,10,14.8945889473,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.875009584581,0.205996739733
16,JohnPiper_train31,10,18.8975529671,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.889111405359,0.0599390945239
17,WBC_train13,10,20.7373871803,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.869336770931,0.187192950896
18,JohnPiper_test15,10,19.1207950115,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.860243211451,0.061915592192
19,MehrBaba_train05,10,12.0033180714,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.844479726595,0.292225265282
20,Shepherd_train10,10,21.3271930218,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.767264526592,0.0357185396964
21,Shepherd_train09,10,20.7130508423,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.752598813803,0.0395793018689
22,DorothyDay_train20,10,18.3227801323,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.909977330692,0.111805380011
23,JohnPiper_train38,10,19.8124148846,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.860729632792,0.0977456694959
24,PastorAnderson_test01,10,74.5872139931,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.848919692288,0.105682105468
25,DorothyDay_train13,10,10.2486948967,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.874449749387,0.377446495226
26,WBC_train00,10,20.3234400749,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.874239674766,0.342035548088
27,DorothyDay_train41,10,13.3599610329,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.890682133833,0.145459119285
28,WBC_test11,10,23.3188951015,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.872597711524,0.191968907042
29,NaumanKhan_test00,10,37.682487011,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.832826233857,0.109726687191
30,Rabbinic_train04,10,13.5913181305,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.86675886625,0.249377966628
31,MehrBaba_train02,10,11.8547830582,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.875095467706,0.18746432874
32,NaumanKhan_test01,10,37.4318990707,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.791971429123,0.00195482808934
33,PastorAnderson_train01,10,82.5799489021,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.877999611215,0.143326687742
34,Unitarian_test06,10,28.9062139988,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.827734576403,0.0629203589515
35,Shepherd_train19,10,19.6062941551,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.758188451705,0.0290122979428
36,Shepherd_train00,10,19.8375618458,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.757731489402,0.105861105804
37,DorothyDay_train27,10,9.43914103508,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.873391001976,0.0924846668714
38,Shepherd_train37,10,21.5046429634,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.772385631501,0.215921983391
39,DorothyDay_train36,10,11.7228038311,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.882822944238,0.0722063324814
40,DorothyDay_train05,10,17.9393379688,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.896564740572,0.206220227
41,Unitarian_train16,10,30.8572640419,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.824374476624,0.11738170198
42,MehrBaba_test04,10,17.3298559189,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.900614365579,0.0655749536348
43,DorothyDay_train18,10,10.9884719849,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.908010228456,0.0972928120025
44,JohnPiper_train15,10,16.2250390053,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.820618257052,0.0295215939871
45,JohnPiper_train23,10,20.6320400238,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.815932765971,0.118643830992
46,Shepherd_test10,10,22.588326931,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.750603339834,0.0416067512226
