,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
16,JohnPiper_train31,10,20.5015268326,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.98869736211,0.999263752138
17,WBC_train13,10,26.3846490383,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.988080122292,0.999956093244
18,JohnPiper_test15,10,24.093775034,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.943138516796,0.999853362399
19,MehrBaba_train05,10,17.06696105,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.959135864202,0.99969495035
20,Shepherd_train10,10,24.4690461159,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.883319972236,0.999416641135
21,Shepherd_train09,10,24.1371788979,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.896485254999,0.998759291701
22,DorothyDay_train20,10,17.3744370937,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.984283853923,1.0
23,JohnPiper_train38,10,23.2922868729,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.979491886691,0.999967165652
24,PastorAnderson_test01,10,84.9966499805,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.971156850757,0.999963909154
25,DorothyDay_train13,10,14.8852460384,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.988570960211,0.999936138659
26,WBC_train00,10,21.2672529221,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.990145654424,0.996907023034
27,DorothyDay_train41,10,16.826638937,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.983812998706,0.999878427692
28,WBC_test11,10,24.872426033,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.9829480459,0.994599117721
29,WBC_test09,10,24.5225009918,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.989065369589,0.999984536654
30,Rabbinic_train04,10,17.4332880974,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.986768575305,0.999983242941
31,MehrBaba_train02,10,13.1265239716,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.992530499636,0.999454240414
32,WBC_test08,10,25.773663044,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.986991212366,0.999983829074
33,PastorAnderson_train01,10,90.0731458664,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.972786294344,0.99990809292
34,Unitarian_test06,10,31.1381611824,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.943568775706,0.999802518834
35,Shepherd_train19,10,25.6693668365,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.904900873842,0.999695370212
36,Shepherd_train00,10,24.4672551155,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.924233932425,0.9997299603
37,DorothyDay_train27,10,18.6440951824,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.985268758444,0.999934121132
38,Shepherd_train37,10,21.647881031,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.911776352639,0.99979962873
39,DorothyDay_train36,10,17.6786730289,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.98921485731,1.0
40,DorothyDay_train05,10,15.3971140385,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.987368481252,1.0
41,Unitarian_train16,10,37.9159619808,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.959787249481,0.999459283878
42,MehrBaba_test04,10,15.1914958954,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.989171916617,1.0
43,DorothyDay_train18,10,15.3026521206,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.986854930797,0.999963897178
44,JohnPiper_train15,10,20.9910950661,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.967207860032,0.999450770822
45,JohnPiper_train23,10,20.8123500347,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.978723605487,0.999171584922
46,Shepherd_test10,10,22.9720659256,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.896514599099,0.999846221973
47,WBC_test06,10,26.075688839,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.986184986429,0.999984066093
48,Shepherd_test01,10,24.8080379963,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.893466556926,0.996731303565
49,JohnPiper_test05,10,21.1100790501,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.929959666568,0.999963583883
50,PastorAnderson_train15,9,62.1803779602,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.977435122685,0.999971851218
51,DorothyDay_test23,3,6.55591797829,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.984486463743,0.999061030619
52,DorothyDay_test07,10,22.6481471062,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.988174289621,0.999986121765
53,MehrBaba_train16,10,13.6059207916,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.975955798323,0.999980699645
54,DorothyDay_test16,10,24.4337460995,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.988717047319,0.999930858018
55,Shepherd_train30,10,22.6378338337,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.91080595887,0.999481515686
56,Unitarian_train00,10,37.9942901134,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.979548719135,0.999859110205
57,Shepherd_train21,10,23.9932219982,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.885615635132,0.999723726146
58,Unitarian_train11,10,32.2155740261,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.898240236621,0.999929256133
59,JohnPiper_train28,10,20.2030918598,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.982022839301,0.999610644183
60,WBC_train27,10,26.8098120689,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.984481001621,0.999798971634
61,Shepherd_train42,10,25.7762739658,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.915146666625,0.999849488218
62,JohnPiper_train02,10,18.6973810196,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.92226881897,1.0
63,Shepherd_test06,10,24.9168879986,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.88875394292,0.999813688195
64,NaumanKhan_train05,8,32.8504331112,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.957716737354,0.992783942093
65,DorothyDay_test11,10,15.0042660236,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.988728728772,1.0
66,Rabbinic_test04,10,18.4993071556,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.985050275158,0.99911011016
67,Rabbinic_train06,10,20.226899147,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.984238768509,1.0
68,Shepherd_train15,10,24.1309909821,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.875734117415,0.999007550228
69,Unitarian_train18,10,32.9879472256,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.973197239434,0.99920184501
70,WBC_train17,10,26.0302848816,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.992719921494,1.0
71,WBC_train25,10,24.5087070465,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.98564867945,0.999984063819
72,WBC_train05,10,21.8226540089,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.988242620274,1.0
73,PastorAnderson_test06,9,71.8295481205,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.978762184968,0.999816454244
74,WBC_train15,10,25.3016149998,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.988552322908,1.0
75,JohnPiper_train19,10,21.1632950306,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.982685234269,0.999983146478
76,JohnPiper_test13,10,22.3179359436,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.984682051467,0.999758389572
77,JohnPiper_train06,10,22.990087986,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.978917451784,0.99466270419
78,MehrBaba_train07,10,14.2722270489,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.980513926444,0.999681000697
79,PastorAnderson_train04,10,81.3219320774,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.967961969819,0.999527432454
80,Shepherd_train12,10,23.3450541496,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.901801958165,0.995046381341
81,DorothyDay_train22,10,12.05163908,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.984244159777,1.0
82,DorothyDay_train33,10,18.6966340542,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.988132530955,1.0
83,Rabbinic_train10,10,18.3471860886,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.987004422981,0.999952577036
84,DorothyDay_train08,10,16.6287648678,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.987260464003,1.0
85,DorothyDay_train15,10,23.113008976,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.982984474243,1.0
86,DorothyDay_train42,10,15.9050300121,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.988308814144,1.0
87,JohnPiper_train37,10,21.8356389999,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.94523188632,1.0
88,Shepherd_test20,10,27.7990298271,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.919911431578,0.999483130653
89,NaumanKhan_test02,6,14.4290118217,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.949484227718,0.974732670091
90,JohnPiper_test08,10,22.3344810009,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.954570535919,0.999953916962
91,PastorAnderson_train12,10,72.4460859299,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.976958841184,0.998807683939
92,PastorAnderson_train03,10,83.1867179871,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.979007539803,0.999939310467
93,WBC_train08,10,31.3698439598,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.986222913305,0.999720291702
94,Unitarian_test04,10,22.2239310741,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.968398909577,0.999185620841
95,JohnPiper_train22,10,19.519110918,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.928986578304,1.0
96,Shepherd_train06,10,24.7044792175,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.911657638337,0.999210863149
97,Shepherd_train35,10,25.7311308384,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.89512252625,0.99957210461
98,DorothyDay_train34,10,15.7545681,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.987172614908,0.999928422957
99,Shepherd_train24,10,25.4033250809,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.886913099347,0.999457664906
100,DorothyDay_train03,10,18.6764500141,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.979615813382,1.0
101,Unitarian_train14,10,34.9866449833,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.97975205272,0.999418507689
102,MehrBaba_test02,10,23.2149460316,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.981264369605,0.99988195728
103,NaumanKhan_train00,10,43.0941560268,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.930204435459,0.998563104941
104,JohnPiper_train25,10,19.7114500999,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.981005261575,0.999890196894
105,Shepherd_train50,9,22.4955940247,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.897168842745,0.985377957929
106,WBC_train07,10,37.0416128635,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.982919168555,1.0
107,DorothyDay_train50,10,27.3206710815,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.988128759092,0.999986869647
108,Shepherd_train49,10,22.1605451107,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.90030405447,0.998182024653
109,JohnPiper_train07,10,19.6821320057,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.967210132046,0.999524018291
110,Shepherd_test16,10,23.9475898743,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.907780963943,0.999656975907
111,WBC_test00,10,23.4112069607,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.988799453709,0.999904937194
112,Shepherd_test03,10,24.6494231224,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.903171351017,0.998697348972
113,JohnPiper_test07,10,20.7569220066,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.982176900781,0.999942290031
114,DorothyDay_test21,10,24.5594730377,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.990105600726,1.0
115,DorothyDay_test01,10,15.411190033,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.990412742544,0.99998235055
116,MehrBaba_train14,10,16.7152650356,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.978660398857,0.999982619764
117,DorothyDay_test14,10,21.5914001465,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.987088548025,0.99995662169
118,WBC_train09,10,23.8829400539,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.990942572362,0.999889757119
119,MehrBaba_train18,5,6.21734309196,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.978392353226,0.99988472283
120,Unitarian_train02,10,35.6593358517,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.960082714045,0.998762264406
121,Shepherd_train23,10,22.490555048,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.881118053648,0.997539950513
122,Rabbinic_train08,10,19.7441129684,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.98815911998,0.999595394457
123,JohnPiper_train32,10,22.8929200172,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.924806798406,0.999678767355
124,Shepherd_train40,10,22.6257970333,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.923553096447,0.999734899006
125,JohnPiper_train00,10,20.2065160275,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.976458961492,1.0
126,Shepherd_test19,10,23.7949509621,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.912188147521,0.998980670753
127,WBC_train23,10,25.3176658154,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.987784234456,0.999925359809
128,Shepherd_test08,10,22.9157090187,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.914246354297,0.999967194412
129,JohnPiper_train14,10,20.075042963,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.971851938946,0.999781056941
130,JohnPiper_train20,10,22.8198440075,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.978726840215,0.999928624065
131,Shepherd_train17,10,25.5084900856,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.911233851879,0.998600526156
132,DorothyDay_train38,10,16.8525519371,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.987800591543,1.0
133,JohnPiper_train35,10,22.76851511,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.975450030921,0.99978439522
134,DorothyDay_test18,10,19.3366751671,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.98970314907,1.0
135,PastorAnderson_test04,10,90.220277071,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.966598010257,0.999822075897
136,JohnPiper_train09,10,18.8774349689,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.984828045108,0.999681235595
137,DorothyDay_train49,10,15.2396352291,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.985822686156,0.999981959414
138,MehrBaba_train17,10,13.8733839989,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.986103684307,0.999980092407
139,JohnPiper_test11,10,20.487459898,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.980788432992,1.0
140,WBC_test12,6,11.8702170849,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.986204005514,1.0
141,MehrBaba_train01,10,9.35708498955,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.974710911327,0.999948735054
142,PastorAnderson_train06,10,80.4898462296,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.969870818029,0.999961892456
143,Unitarian_test03,10,38.5916450024,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.97905509079,0.997149518948
144,DorothyDay_train24,10,19.5263521671,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.985824904349,1.0
145,DorothyDay_train31,10,21.1852281094,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.991318014815,1.0
146,DorothyDay_train06,10,21.4937019348,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.983811091993,0.974942620175
147,DorothyDay_train17,10,16.6548779011,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.986292539347,0.999896928045
148,DorothyDay_train40,10,17.3272981644,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.985243780003,1.0
149,WBC_train26,10,27.5698051453,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.979641337476,0.999875563522
150,WBC_train21,10,23.6251239777,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.989910781598,1.0
151,WBC_test05,10,22.2284948826,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.987320097452,0.999932407219
152,PastorAnderson_train10,10,76.1156010628,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.980744791247,0.999946792092
153,MehrBaba_train13,10,15.0440378189,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.982165259419,0.998846134511
154,JohnPiper_train12,10,20.6299891472,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.978933437293,0.999841476962
155,Shepherd_train04,10,24.0200960636,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.909055823545,0.999921608879
156,Shepherd_train33,10,26.7031340599,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.849175105182,0.999122530887
157,Shepherd_train26,10,24.2198460102,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.911068133747,0.999557490302
158,DorothyDay_train01,10,19.4245350361,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.989185236407,1.0
159,Unitarian_train12,10,26.8842670918,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.972419914637,0.999545359811
160,MehrBaba_test00,10,16.494809866,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.986049648928,0.999724771202
161,Rabbinic_train05,10,18.4782540798,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.981948017029,0.99988869318
162,DorothyDay_train52,10,14.5054039955,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.98991296622,1.0
163,Shepherd_train47,10,24.3848929405,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.919682009916,0.999602658975
164,JohnPiper_train05,10,21.5652210712,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.977562752204,0.999981519096
165,Shepherd_test14,10,24.6759960651,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.894603057465,0.996666960638
166,WBC_test02,10,22.7502429485,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.987825328083,0.999897944302
167,Shepherd_test05,10,26.6168630123,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.892319715821,0.998186155936
168,JohnPiper_test01,10,20.2380299568,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.966056020039,0.999936757448
169,DorothyDay_test03,10,15.3137559891,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.987225727203,0.999796952015
170,DorothyDay_test12,10,17.5830130577,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.985475614524,0.999983793921
171,Rabbinic_test01,10,18.9849638939,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.989305830549,1.0
172,NaumanKhan_train01,10,33.851017952,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.971617004623,0.977975393972
173,Unitarian_train04,10,33.4620070457,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.975953842512,0.999526528324
174,DorothyDay_train28,10,18.5130240917,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.990640937676,1.0
175,JohnPiper_train30,10,19.085299015,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.977206352608,1.0
176,WBC_train10,10,23.4526040554,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.984166023372,0.999949274891
177,JohnPiper_test16,10,21.9193649292,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.982509890654,0.999948519818
178,DorothyDay_test08,10,13.7792088985,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.988654043381,1.0
179,Shepherd_train11,10,25.0938668251,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.893756006025,0.998501498997
180,JohnPiper_train10,10,22.7376308441,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.971748931527,0.999935393023
181,Shepherd_train08,10,24.1578891277,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.908859993972,0.999844406622
182,WBC_train29,3,9.69439411163,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.988226359449,0.999969622769
183,PastorAnderson_test02,10,71.4616580009,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.965920483373,0.999818757968
184,DorothyDay_train10,10,16.5244991779,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.987778913139,0.999982686417
185,WBC_train03,10,27.9756700993,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.986029900373,0.999867686142
186,WBC_test10,10,23.9369781017,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.980444769992,1.0
187,MehrBaba_train03,10,18.1397020817,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.954943982495,0.999952585863
188,PastorAnderson_train00,10,88.4330708981,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.96308711939,0.999749282409
189,Unitarian_test01,10,28.9883379936,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.94534588265,0.998941707414
190,Shepherd_train03,10,25.1655261517,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.898487669033,0.999833831305
191,DorothyDay_train26,10,17.9974179268,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.987301428164,0.999966888438
192,Shepherd_train38,10,26.3644750118,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.906243311476,0.999212404934
193,DorothyDay_train37,10,15.633275032,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.985707661419,0.999981983692
194,Unitarian_train08,10,26.06533885,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.965554425999,0.997651315627
195,Shepherd_train29,10,23.0952830315,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.917829692521,0.999708508751
196,DorothyDay_train04,10,15.5177719593,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.984875495383,0.99924086822
197,MehrBaba_test07,10,14.884747982,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.976207999417,0.999917472118
198,DorothyDay_train44,10,22.8480498791,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.986276223806,0.9998871532
199,DorothyDay_train19,10,19.237896204,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.987118081092,1.0
200,DorothyDay_train46,10,15.07249403,0.0940728672679,0.0358350937898,1.0,0.0,13.7,0.159211121002,0.981782338345,1.0
201,Rabbinic_train02,10,17.8733589649,0.0906989604683,0.0455913489314,1.0,0.0,20.3,0.252025986016,0.988222044993,1.0
