,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.1306219101,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.604827698497,0.489489684495
1,Shepherd_train32,10,22.9506840706,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.650312935414,0.432958967276
2,Shepherd_train27,10,23.3547029495,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.566064484325,0.433739745849
3,Unitarian_train13,10,30.1558270454,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.63653790688,0.389756759633
4,MehrBaba_test01,10,11.3539209366,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.716845164503,0.457488895433
5,JohnPiper_train26,10,24.1122159958,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.725788531723,0.483756868963
6,Shepherd_train44,10,24.5359249115,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.641131186986,0.547219175023
7,JohnPiper_train04,10,19.0714459419,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.766108949876,0.545171082976
8,Shepherd_test15,10,23.1073617935,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.578347970216,0.3062656541
9,Shepherd_test04,10,21.3138828278,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.650988081264,0.521774264762
10,JohnPiper_test02,10,22.3648719788,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.648326557293,0.584721294978
11,DorothyDay_test02,10,11.9786911011,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.701178412143,0.451249626285
12,DorothyDay_test13,10,12.9038450718,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.639883203712,0.470395128309
13,Rabbinic_test02,10,16.3865199089,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.748766733558,0.553086852611
14,Unitarian_train07,10,34.7438218594,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.633984569198,0.481481356698
15,DorothyDay_train29,10,10.6924130917,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.715257954667,0.532778110573
16,JohnPiper_train31,10,20.3717958927,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.699931683615,0.442043261484
17,WBC_train13,10,23.4547059536,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.724652088114,0.635403441202
18,JohnPiper_test15,10,21.9925160408,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.690761210754,0.460229624063
19,MehrBaba_train05,10,16.0961711407,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.744722249708,0.579114519541
20,Shepherd_train10,10,21.1467459202,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.623552433434,0.439253534355
21,Shepherd_train09,10,21.2597939968,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.644029750022,0.586313989727
22,DorothyDay_train20,10,15.6613121033,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.73088071295,0.581375897086
23,JohnPiper_train38,10,19.9201231003,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.693077871281,0.516805215272
24,PastorAnderson_test01,10,82.9020810127,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.692920125843,0.523561763712
25,DorothyDay_train13,10,13.1681389809,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.712208441425,0.59876133204
26,WBC_train00,10,24.2802920341,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.677468279206,0.558374448003
27,DorothyDay_train41,10,15.8852641582,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.717188556588,0.565893616157
28,WBC_test11,10,22.8696601391,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.713131457094,0.579976136475
29,WBC_test09,10,26.5498049259,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.763904962508,0.64665613921
30,Rabbinic_train04,10,17.4875559807,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.713279833308,0.672219107325
31,MehrBaba_train02,10,18.7975161076,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.655156681977,0.665955099515
32,NaumanKhan_test01,10,33.9846990108,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.701030410476,0.476617862185
33,PastorAnderson_train01,10,75.1270911694,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.698874581463,0.615079657661
34,Unitarian_test06,10,35.511510849,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.689344975501,0.502727458813
35,Shepherd_train19,10,23.8141109943,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.637855009283,0.627642185155
36,Shepherd_train00,10,23.1732578278,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.603388492671,0.449311201486
37,DorothyDay_train27,10,18.7734260559,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.745372237545,0.614418206603
38,Shepherd_train37,10,22.5896430016,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.624391318514,0.47443233954
39,DorothyDay_train36,10,17.6883659363,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.527824494727,0.466113077989
40,DorothyDay_train05,10,24.5563828945,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.758901160428,0.711232043603
41,Unitarian_train16,10,25.5055921078,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.676348502239,0.450655182919
