,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1116838455,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.466281139861,0.48471194287
1,Shepherd_train32,10,20.360476017,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.468060091106,0.591718584954
2,Shepherd_train27,10,19.2232120037,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.494297432395,0.466256489522
3,Unitarian_train13,10,24.4248800278,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.482306020836,0.607493783323
4,MehrBaba_test01,10,14.0498020649,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.593816003087,0.595810136742
5,JohnPiper_train26,10,17.4288470745,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.578055955647,0.53947531295
6,Shepherd_train44,10,19.9090940952,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.485705746963,0.481598720103
7,JohnPiper_train04,10,20.0598080158,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.62832888535,0.562038821811
8,Shepherd_test15,10,19.4905958176,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.437103817902,0.514635748603
9,Shepherd_test04,10,20.1479001045,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.449663493523,0.478168305783
10,JohnPiper_test02,10,18.5983970165,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.616493008175,0.40461963863
11,DorothyDay_test02,10,12.0212709904,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.570915197766,0.655203370692
12,DorothyDay_test13,10,12.2309968472,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.653934974935,0.718227681027
13,Rabbinic_test02,10,16.6078541279,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.542077648648,0.606004007589
14,Unitarian_train07,10,27.4640128613,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.534103620742,0.438896813094
15,DorothyDay_train29,10,10.2837181091,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.570863285252,0.591496235588
16,JohnPiper_train31,10,17.0176990032,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.577857369382,0.679454659271
17,WBC_train13,10,22.3296689987,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.596426967158,0.592735996293
18,JohnPiper_test15,10,20.2171728611,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.568725285774,0.429551523449
19,MehrBaba_train05,10,13.9217569828,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.520248926337,0.691706882978
20,Shepherd_train10,10,20.3107299805,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.519026484613,0.492421170527
21,Shepherd_train09,10,19.977866888,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.459124414586,0.452669490781
22,DorothyDay_train20,10,14.0518000126,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.526287427928,0.440270207941
23,JohnPiper_train38,10,19.2715508938,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.553156504972,0.491120350611
24,PastorAnderson_test01,10,75.4649009705,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.556708564592,0.455939921743
25,DorothyDay_train13,10,11.825617075,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.579097569356,0.511048664429
26,WBC_train00,10,17.7699129581,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.617738603747,0.509579160057
27,DorothyDay_train41,10,13.4247088432,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.584389039032,0.57813149784
28,WBC_test11,10,21.2442798615,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.581769784398,0.581861331595
29,WBC_test09,10,20.7052161694,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.617514614436,0.780811126901
30,Rabbinic_train04,10,13.974627018,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.573135518681,0.561897085551
31,MehrBaba_train02,10,10.4804110527,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.759195916802,0.545456364084
32,WBC_test08,10,21.8956129551,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.585001021836,0.533439347083
