,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.4669048786,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.671427046217,0.487992249339
1,Shepherd_train32,10,20.0312809944,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.706370282532,0.432741193337
2,Shepherd_train27,10,20.4974122047,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.636697017955,0.43463669234
3,Unitarian_train13,10,26.233932972,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.731216023753,0.390408552481
4,MehrBaba_test01,10,10.005592823,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.790005346872,0.457268949374
5,JohnPiper_train26,10,21.0524001122,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.795422992223,0.483990690248
6,Shepherd_train44,10,21.6406459808,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.700958329913,0.545612388111
7,JohnPiper_train04,10,16.7465620041,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.848913153975,0.545418172729
8,Shepherd_test15,10,20.3643260002,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.649050270112,0.306365548159
9,Shepherd_test04,10,18.7390911579,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.722833153578,0.523029870909
10,JohnPiper_test02,10,19.6236321926,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.73239540874,0.585300081511
11,DorothyDay_test02,10,10.5584831238,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.781025886185,0.450589422669
12,DorothyDay_test13,10,11.2812068462,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.753957010124,0.467232969461
13,Rabbinic_test02,10,14.0615420341,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.827986757304,0.554057574875
14,Unitarian_train07,10,30.3035390377,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.728868038822,0.481806429017
15,DorothyDay_train29,10,9.29244399071,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.804566319642,0.53220664671
16,JohnPiper_train31,10,17.9403419495,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.799584762138,0.443996318671
17,WBC_train13,10,20.7156629562,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.796662061419,0.635170026883
18,JohnPiper_test15,10,19.3718731403,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.78468398838,0.459566001879
19,MehrBaba_train05,10,14.1555609703,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.817160559415,0.579336663131
20,Shepherd_train10,10,18.4264039993,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.701930176398,0.439292384843
21,Shepherd_train09,10,18.7163569927,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.704979432717,0.587511155564
22,DorothyDay_train20,10,13.6290969849,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.813926926811,0.579543155057
23,JohnPiper_train38,10,17.5296978951,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.776411983294,0.516330882912
24,PastorAnderson_test01,10,73.3449289799,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.771808309655,0.525178253563
25,DorothyDay_train13,10,11.3987631798,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.80074737899,0.599089440369
26,WBC_train00,10,21.3805441856,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.754576673728,0.557669565473
27,DorothyDay_train41,10,13.7849390507,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.814173695429,0.565464040276
28,WBC_test11,10,20.0114178658,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.771407516817,0.579371157625
29,WBC_test09,10,23.228441,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.810233448416,0.647393389425
30,Rabbinic_train04,10,15.1993758678,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.798179486988,0.67263946887
31,MehrBaba_train02,10,16.3182888031,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.727169945088,0.665020561557
32,NaumanKhan_test01,10,30.1507110596,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.788031223083,0.478342717998
33,PastorAnderson_train01,10,66.1826050282,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.754459596743,0.614770541833
34,Unitarian_test06,10,31.0557668209,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.776458545965,0.503073676539
35,Shepherd_train19,10,20.9095630646,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.704735299891,0.627975806684
36,Shepherd_train00,10,19.9977822304,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.6629905844,0.449564313464
37,DorothyDay_train27,10,16.0613501072,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.821553194789,0.61501407765
38,Shepherd_train37,10,19.3897409439,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.694712285188,0.475110701906
39,DorothyDay_train36,10,15.3938879967,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.60530517041,0.465643853946
