,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
18,JohnPiper_test15,10,22.8768129349,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.972412345602,0.998599004138
19,MehrBaba_train05,10,15.2973930836,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.965834503814,0.997235855527
20,Shepherd_train10,10,26.0827159882,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.915726767672,0.986944144381
21,Shepherd_train09,10,25.2412638664,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.895994087732,0.986498243645
22,DorothyDay_train20,10,23.261480093,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.991214740495,0.998072925098
23,JohnPiper_train38,10,24.0011949539,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.975034114529,0.999549667845
24,PastorAnderson_test01,10,84.7678740025,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.968413076671,0.996017193311
25,DorothyDay_train13,10,13.321559906,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.989186123984,0.999906130844
26,WBC_train00,10,24.2609210014,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.9861082062,0.999107525663
27,DorothyDay_train41,10,16.7440149784,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.990127510352,0.998490615641
28,WBC_test11,10,27.8348491192,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.98530013729,0.996036729081
29,NaumanKhan_test00,10,43.8956291676,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.978099857647,0.986612571933
30,Rabbinic_train04,10,17.4537050724,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.987525945355,0.998327655385
31,MehrBaba_train02,10,15.0120289326,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.958851945723,0.996975794034
32,NaumanKhan_test01,10,44.4419631958,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.960355510639,0.984070433295
33,PastorAnderson_train01,10,91.0833628178,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.977267908913,0.998313483299
34,Unitarian_test06,10,35.4384329319,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.959157454639,0.989101440979
35,Shepherd_train19,10,24.0406889915,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.905319735805,0.984214236711
36,Shepherd_train00,10,24.170511961,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.911552525032,0.965278045546
37,DorothyDay_train27,10,12.3324439526,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.987802367373,0.996516947649
38,Shepherd_train37,10,26.2385110855,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.912838669915,0.990871474014
39,DorothyDay_train36,10,14.9729340076,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.988717061842,0.999545747861
40,DorothyDay_train05,10,22.997107029,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.990195766318,0.999297749467
41,Unitarian_train16,10,38.2193758488,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.964641043877,0.990944034249
42,MehrBaba_test04,10,21.8733768463,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.982425306406,0.99714613653
43,DorothyDay_train18,10,13.9822618961,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.992046627998,0.999646244898
44,JohnPiper_train15,10,19.0314860344,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.933135859408,0.998799904501
45,JohnPiper_train23,10,24.528553009,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.934880453868,0.997214512787
46,Shepherd_test10,10,27.469506979,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.885762962893,0.991107246738
47,WBC_test06,10,26.6029400826,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.987918677279,0.999072958063
48,Shepherd_test01,10,25.3855311871,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.931190538472,0.988076355649
49,JohnPiper_test05,10,22.2646439075,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.98939339185,0.998110518098
50,PastorAnderson_train15,9,90.9550919533,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.968952003489,0.998470588934
51,DorothyDay_test23,3,4.90353894234,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.989799900382,0.995538825221
52,DorothyDay_test07,10,18.1188769341,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.987384511404,0.998399472607
53,MehrBaba_train16,10,15.3561079502,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.985774966851,0.995543693759
54,DorothyDay_test16,10,16.1375751495,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.986115093633,0.998963983998
55,Shepherd_train30,10,27.6340451241,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.924443442824,0.982516370785
56,Unitarian_train00,10,26.541492939,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.934222583535,0.991486214473
57,Shepherd_train21,10,25.9908230305,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.903305120281,0.990388106519
58,Unitarian_train11,10,33.5527989864,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.769546435613,0.997206113587
59,JohnPiper_train28,10,21.1086230278,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.970729330721,0.999245357433
60,WBC_train27,10,33.145581007,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.989490828343,0.999665633391
61,Shepherd_train42,10,26.0868330002,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.868015479471,0.991231607622
62,JohnPiper_train02,10,23.9527490139,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.977535557459,0.998905445372
63,Shepherd_test06,10,23.9819130898,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.906337741016,0.980708795263
64,NaumanKhan_train05,8,34.4049050808,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.949049510916,0.986861543958
65,DorothyDay_test11,10,19.3702068329,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.991288011656,0.998598150068
66,Rabbinic_test04,10,18.6551949978,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.988099523737,0.999508108752
67,Rabbinic_train06,10,20.7126460075,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.991529117433,0.998460114161
68,Shepherd_train15,10,25.0625178814,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.922984704305,0.990581335652
69,Unitarian_train18,10,38.0408949852,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.943648720493,0.994001264563
70,WBC_train17,10,31.1262819767,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.976133735067,0.998476655218
71,WBC_train25,10,28.2386000156,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.988040724596,0.999086038238
72,WBC_train05,10,24.3739960194,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.992321367356,0.999252625405
73,PastorAnderson_test06,9,74.6522510052,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.976957253596,0.994016116637
74,WBC_train15,10,28.9472379684,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.989928917225,0.99875502534
75,WBC_train07,10,27.3642730713,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.989475018649,0.997365557952
76,JohnPiper_test13,10,21.3541121483,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.979953999815,0.997807152608
77,WBC_train18,10,30.5208790302,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.988680888867,0.999062565991
78,DorothyDay_test18,10,17.43501091,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.990601602184,0.997332445512
79,MehrBaba_train07,10,14.7715060711,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.986587166087,0.999018323644
80,PastorAnderson_train04,10,83.7034499645,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.974992412359,0.993037437699
81,Shepherd_train12,10,27.9265401363,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.891046195276,0.995025355472
82,DorothyDay_train22,10,16.0317251682,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.991641940461,0.999111261245
83,DorothyDay_train33,10,15.8822419643,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.990291185448,0.999451914396
84,Rabbinic_train10,10,17.4791390896,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.989222612627,0.998588951109
85,DorothyDay_train08,10,20.3903141022,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.988277960896,0.999066733237
86,DorothyDay_train15,10,12.9885869026,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.988249113967,0.999373746616
87,DorothyDay_train42,10,17.9429938793,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.991077209129,0.997955979048
88,JohnPiper_train37,10,21.4638268948,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.981605891837,0.996991887253
89,Shepherd_test20,10,25.7258279324,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.909671258808,0.994597123677
90,NaumanKhan_test02,6,28.802683115,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.962457203829,0.987877613782
91,JohnPiper_test08,10,22.9500520229,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.979359575259,0.997977932566
92,PastorAnderson_train12,10,90.927670002,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.976457510321,0.998353267054
93,PastorAnderson_train03,10,97.3081789017,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.976410080466,0.997537506869
94,WBC_train08,10,25.2702519894,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.989342045825,0.998798383029
95,Unitarian_test04,10,38.5712339878,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.977843956323,0.992978208721
96,JohnPiper_train22,10,23.7191691399,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.981500695766,0.996544450467
97,Shepherd_train06,10,22.5095250607,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.900958142062,0.992357419316
98,Shepherd_train35,10,24.1705520153,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.884551002533,0.981410728684
99,DorothyDay_train34,10,19.8231141567,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.991749716492,0.999703599717
100,Shepherd_train24,10,26.7276201248,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.900789491003,0.994340013935
101,DorothyDay_train03,10,18.284183979,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.988948813513,0.998975458227
102,Unitarian_train14,10,34.0908839703,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.961899708846,0.994459796236
103,MehrBaba_test02,10,16.8975760937,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.986356427999,0.998676085574
104,DorothyDay_train51,10,16.4584481716,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.891557286972,0.998775519335
105,NaumanKhan_train00,10,33.7945790291,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.977367352555,0.899396699798
106,JohnPiper_train25,10,19.1323621273,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.992589109682,0.997978482202
107,Shepherd_train50,9,23.4533371925,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.911252245809,0.994349056361
108,JohnPiper_train19,10,21.4297380447,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.98606542412,0.994923600364
109,DorothyDay_train50,10,9.90910196304,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.986372027515,0.997814035824
110,Shepherd_train49,10,24.8231160641,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.892758089216,0.977739231112
111,WBC_train19,10,22.968380928,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.990859802292,0.998390066878
112,Shepherd_test16,10,26.0663421154,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.898721483316,0.98384995199
113,WBC_test00,10,24.7238869667,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.990428538534,0.999258191138
114,Shepherd_test03,10,26.8354890347,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.878499192004,0.966861103932
115,JohnPiper_test07,10,21.7618188858,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.977888022257,0.999284831992
116,DorothyDay_test21,10,25.5342288017,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.990145257963,0.999721074873
117,DorothyDay_test01,10,22.7055671215,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.98926094136,0.999239296145
118,MehrBaba_train14,10,18.6740951538,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.986276333242,0.999869668638
119,DorothyDay_test14,10,20.4535300732,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.989208990508,0.999542269419
120,WBC_train09,10,26.4600789547,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.990851207085,0.994426501396
121,MehrBaba_train18,5,9.03735995293,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.975356036207,0.991063504296
122,Unitarian_train02,10,30.0447199345,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.971332425105,0.98753760142
123,Shepherd_train23,10,24.1892969608,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.92523645879,0.987688336475
124,Rabbinic_train08,10,19.0731167793,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.995377598014,0.999091348975
125,JohnPiper_train32,10,22.9347660542,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.977835066357,0.993967119067
126,Shepherd_train40,10,27.0539608002,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.888869417931,0.995590487072
127,JohnPiper_train00,10,21.9584031105,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.937210041359,0.998798965322
128,Shepherd_test19,10,24.527561903,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.89874989836,0.995856040855
129,WBC_train23,10,26.9504039288,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.989520597639,0.994106075846
130,Shepherd_test08,10,27.1454930305,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.883283260116,0.993927394851
131,JohnPiper_train14,10,23.3978469372,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.986774005798,0.998682919828
132,JohnPiper_train20,10,20.5513248444,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.98691363362,0.997816740146
133,Shepherd_train17,10,26.9684290886,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.873959865238,0.988258244204
134,DorothyDay_train38,10,21.6957979202,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.986424523891,0.998981779121
135,JohnPiper_train35,10,21.4987928867,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.971010598831,0.993515430885
136,PastorAnderson_test04,10,89.8280160427,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.976780145596,0.998018528297
137,JohnPiper_train09,10,21.1422820091,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.989619522155,0.997074150857
138,DorothyDay_train49,10,17.2574570179,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.990340642305,0.999898151115
139,MehrBaba_train17,10,17.7189500332,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.977324709903,0.998643004683
140,JohnPiper_test11,10,20.1429619789,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.967371553162,0.998453220459
141,WBC_test12,6,18.4675710201,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.988415878837,0.99646646482
142,MehrBaba_train01,10,16.3172388077,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.970903806509,0.995473821918
143,PastorAnderson_train06,10,85.3605570793,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.969716834768,0.996256476915
144,Unitarian_test03,10,35.011302948,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.973941153348,0.990606484604
145,DorothyDay_train24,10,14.8650400639,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.987207477081,0.995998153356
146,DorothyDay_train31,10,23.1826441288,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.990127851853,0.99669710289
147,DorothyDay_train06,10,18.1314229965,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.988567703746,0.999208278069
148,DorothyDay_train17,10,20.3251569271,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.991289118687,0.997921233482
149,DorothyDay_train40,10,14.2834260464,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.990697466804,0.99983074998
150,WBC_train21,10,22.2380919456,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.990087899744,0.999336130783
151,WBC_test05,10,25.9202239513,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.989368937188,0.997143445285
152,PastorAnderson_train10,10,74.9588348866,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.976096208529,0.996937571775
153,MehrBaba_train13,10,15.0964910984,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.96795935086,0.996090999578
154,JohnPiper_train12,10,20.9096279144,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.980038488949,0.994700314282
155,Shepherd_train04,10,27.2172789574,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.914175171285,0.980294153729
156,Shepherd_train33,10,24.140889883,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.9127268518,0.990206609831
157,Shepherd_train26,10,25.6645569801,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.900002884035,0.995554681402
158,DorothyDay_train01,10,21.9187059402,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.988140637332,0.999004082567
159,Unitarian_train12,10,36.3880918026,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.971502602577,0.992523710068
160,MehrBaba_test00,10,13.2438521385,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.968133201489,0.984625454015
161,Rabbinic_train05,10,18.9725029469,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.986604792669,0.998358371817
162,DorothyDay_train52,10,18.0264658928,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.991984693971,0.998737429
163,Shepherd_train47,10,22.7945721149,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.895261394684,0.982922389162
164,JohnPiper_train05,10,24.9989800453,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.983130584085,0.992177417064
165,Shepherd_test14,10,24.3825740814,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.905416009747,0.994033405697
166,WBC_test02,10,25.2202460766,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.990964418064,0.999703769062
167,Shepherd_test05,10,27.2744321823,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.888841231353,0.992476146329
168,JohnPiper_test01,10,21.2797629833,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.97917743493,0.997205583965
169,DorothyDay_test03,10,23.0616519451,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.992318731185,0.999279701062
170,DorothyDay_test12,10,19.7138168812,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.992039467507,0.999287824243
171,Rabbinic_test01,10,22.4783380032,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.985401228906,0.996277609157
172,NaumanKhan_train01,10,36.1220891476,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.980253504754,0.991628129835
173,Unitarian_train04,10,34.5303881168,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.966559630906,0.995470837838
174,DorothyDay_train28,10,10.6407670975,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.985749017905,0.998183803242
175,JohnPiper_train30,10,22.0845460892,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.994436083859,0.99623740579
176,WBC_train10,10,31.2579848766,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.993514965504,0.997254099446
177,JohnPiper_test16,10,23.8802199364,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.877951727106,0.998269446727
178,DorothyDay_test08,10,29.8348119259,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.988037894917,0.999399512319
179,Shepherd_train11,10,24.2284390926,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.895686757258,0.969361220459
180,JohnPiper_train10,10,22.377548933,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.981487420404,0.997884712185
181,Shepherd_train08,10,26.5641999245,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.918582109411,0.99045833374
182,WBC_train29,3,8.43551707268,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.986142481949,0.997744198016
183,PastorAnderson_test02,10,90.9642848969,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.972486080549,0.998752457472
184,DorothyDay_train10,10,22.2361760139,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.990285719179,0.998195785386
185,WBC_train03,10,24.2142119408,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.986379369923,0.996366814795
186,WBC_test10,10,23.7053210735,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.987678265649,0.999629714231
187,MehrBaba_train03,10,13.6937830448,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.971582286206,0.999040447698
188,PastorAnderson_train00,10,73.0964331627,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.968222541854,0.995520370785
189,Unitarian_test01,10,32.8719410896,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.929364081427,0.988560249006
190,Shepherd_train03,10,24.1648659706,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.92199648881,0.991018279727
191,DorothyDay_train26,10,13.9062941074,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.987303143087,0.998218473801
192,Shepherd_train38,10,24.3225829601,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.90164345967,0.994153270638
193,DorothyDay_train37,10,21.1922259331,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.992074550348,0.999352769649
194,Unitarian_train08,10,29.8316040039,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.974440884379,0.984491246941
195,Shepherd_train29,10,23.6862909794,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.926065385124,0.989311768593
196,DorothyDay_train04,10,16.2714309692,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.987331237638,0.999797359274
197,MehrBaba_test07,10,15.2455859184,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.98561755051,0.996764634963
198,DorothyDay_train44,10,20.8132870197,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.994539677361,0.999728441897
199,DorothyDay_train19,10,10.4048659801,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.994466450501,0.998652248236
