,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.1816279888,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.775751398848,0.812236349829
1,Shepherd_train32,10,19.8450980186,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.786037281192,0.795878718612
2,Shepherd_train27,10,20.0788338184,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.744633597176,0.797000320989
3,Unitarian_train13,10,26.3578970432,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.843534497687,0.787095862255
4,MehrBaba_test01,10,9.8087580204,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.895681383518,0.902174967373
5,JohnPiper_train26,10,20.8458662033,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.894467344361,0.822627688466
6,Shepherd_train44,10,21.379942894,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.792038062038,0.850585817306
7,JohnPiper_train04,10,16.3696079254,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.927536131995,0.895362549538
8,Shepherd_test15,10,19.9646270275,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.752815114751,0.717727846882
9,Shepherd_test04,10,18.4889039993,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.807500231137,0.802996056473
10,JohnPiper_test02,10,19.2086789608,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.836812672944,0.883599139183
11,DorothyDay_test02,10,10.4269139767,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.897757276338,0.880160901875
12,DorothyDay_test13,10,11.2711741924,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.88276830016,0.784242982228
13,Rabbinic_test02,10,14.0376899242,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.926669092866,0.881707531889
14,Unitarian_train07,10,30.0153748989,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.854237077037,0.866134380328
15,DorothyDay_train29,10,9.33477783203,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.882114557515,0.858748394489
16,JohnPiper_train31,10,17.6110439301,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.894841142873,0.845883496926
17,WBC_train13,10,20.129942894,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.897658981042,0.872419322281
18,JohnPiper_test15,10,19.0402338505,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.884528399702,0.888301990613
19,MehrBaba_train05,10,13.9706668854,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.916047196909,0.863794558136
20,Shepherd_train10,10,18.1673281193,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.796226153829,0.857735642561
21,Shepherd_train09,10,18.5197679996,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.808258528886,0.842585049973
22,DorothyDay_train20,10,13.5025210381,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.905170491984,0.866073942231
23,JohnPiper_train38,10,17.0697739124,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.896609199886,0.892669066465
24,PastorAnderson_test01,10,69.6199529171,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.881990474597,0.853487245505
25,DorothyDay_train13,10,11.4019150734,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.899235558577,0.841873707311
26,WBC_train00,10,20.7998440266,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.870658246638,0.86155391053
27,DorothyDay_train41,10,13.7040669918,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.911213186561,0.849031888489
28,WBC_test11,10,19.543941021,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.888597314521,0.865174594517
29,WBC_test09,10,22.5220029354,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.906934360774,0.904981869887
30,Rabbinic_train04,10,15.1241409779,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.895780265183,0.865701382675
31,MehrBaba_train02,10,16.0982940197,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.8706473644,0.903802298696
32,NaumanKhan_test01,10,29.0798208714,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.88677620558,0.840426470425
