,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,38.2757139206,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.972439445509,0.997407202854
15,DorothyDay_train29,10,12.3553938866,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.983098690851,0.997459543069
16,JohnPiper_train31,10,22.7651770115,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.984301236847,0.997837237842
17,WBC_train13,10,25.8592560291,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.987690343735,0.998860135043
18,JohnPiper_test15,10,24.5653908253,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.982606526975,0.9975511911
19,MehrBaba_train05,10,18.0577940941,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.990692499108,0.999022168292
20,Shepherd_train10,10,23.5085418224,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.915246168539,0.970409981787
21,Shepherd_train09,10,23.8423230648,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.929229411632,0.991885659206
22,DorothyDay_train20,10,17.7483148575,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.991795688681,0.999754024149
23,JohnPiper_train38,10,21.9255120754,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.989145889592,0.999684154226
24,PastorAnderson_test01,10,89.3843929768,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.978631622072,0.997540810466
25,DorothyDay_train13,10,15.1678450108,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.991305870146,0.999291799524
26,WBC_train00,10,26.9972710609,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.987109689225,0.996795249347
27,DorothyDay_train41,10,17.9089269638,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.992400049906,0.999647822122
28,WBC_test11,10,24.8103928566,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.992670848204,0.998967878436
29,WBC_test09,10,28.8065149784,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.990430071288,0.997498042272
30,Rabbinic_train04,10,19.6096539497,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.988490946147,0.995808279671
31,MehrBaba_train02,10,20.5798311234,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.972804168959,0.995780888305
32,NaumanKhan_test01,10,37.09055686,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.981538928979,0.993318665725
33,PastorAnderson_train01,10,81.095610857,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.976922306675,0.997471689585
34,Unitarian_test06,10,39.2660520077,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.978549501484,0.997895138345
35,Shepherd_train19,10,26.6013450623,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.914891013342,0.978388016836
36,Shepherd_train00,10,25.4883370399,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.894334275862,0.979112415609
37,DorothyDay_train27,10,20.4828829765,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.990609627984,0.99967305222
38,Shepherd_train37,10,24.4769251347,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.893400525958,0.996303266628
39,DorothyDay_train36,10,19.8029129505,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.889778731936,0.995996296217
40,DorothyDay_train05,10,26.382901907,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.994948415005,0.99961763307
41,Unitarian_train16,10,27.5535302162,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.986342065764,0.992761851633
42,MehrBaba_test04,10,20.2142848969,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.986254770051,0.998756344078
43,DorothyDay_train18,10,20.6503961086,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.991112632704,0.994070573988
44,JohnPiper_train15,10,22.9949550629,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.975780608671,0.997710420393
45,JohnPiper_train23,10,22.272507906,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.983712666221,0.992796619335
46,Shepherd_test10,10,29.6028649807,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.902512197942,0.992753431599
47,WBC_test06,10,35.3375389576,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.989255830755,0.998815858416
48,Shepherd_test01,10,23.8944010735,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.908073643769,0.988691234057
49,JohnPiper_test05,10,20.6658608913,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.986231879258,0.998719031073
50,PastorAnderson_train15,9,80.1680579185,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.974272359304,0.997848958693
51,DorothyDay_test23,3,5.40504384041,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.988855935358,0.999200803935
52,DorothyDay_test07,10,14.0939900875,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.992244094813,0.999586420744
53,MehrBaba_train16,10,22.9506008625,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.986893896639,0.999187751356
54,DorothyDay_test16,10,19.8600769043,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.989934184121,0.999491430251
55,Shepherd_train30,10,24.1069791317,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.903764140893,0.990875478711
56,Unitarian_train00,10,27.002573967,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.981779892425,0.989523052231
57,Shepherd_train21,10,25.3025801182,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.889356230777,0.953270938244
58,Unitarian_train11,10,33.5284790993,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.908193402893,0.989095356419
59,JohnPiper_train28,10,20.572149992,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.975746527794,0.998031847818
60,WBC_train27,10,27.6433758736,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.98848968242,0.999017443896
61,Shepherd_train42,10,21.547675848,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.887712732996,0.975397742045
62,JohnPiper_train02,10,19.8234078884,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.982665443656,0.995198198001
63,Shepherd_test06,10,25.6466670036,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.905595132225,0.96982110721
64,NaumanKhan_train05,8,22.1820909977,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.946702694267,0.934468214909
65,DorothyDay_test11,10,15.6636121273,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.991042322222,0.999455541336
66,Rabbinic_test04,10,19.8468651772,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.992524304811,0.999617958412
67,Rabbinic_train06,10,19.175921917,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.991656895363,0.999221578796
68,Shepherd_train15,10,25.9152050018,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.901102780709,0.990250152114
69,Unitarian_train18,10,24.6056470871,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.986053880036,0.995010119623
70,JohnPiper_train09,10,23.1945459843,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.985642620774,0.997521499633
71,WBC_train25,10,26.4066500664,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.995508635049,0.999587999471
72,WBC_train05,10,23.3274898529,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.985529204025,0.998564227338
73,PastorAnderson_test06,9,67.8253800869,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.977003150282,0.988673735865
74,WBC_train15,10,23.4332139492,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.986027911433,0.999315761054
75,WBC_train07,10,27.6734688282,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.992801408454,0.999272394364
76,JohnPiper_test13,10,20.7387778759,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.985989613779,0.997773620267
77,JohnPiper_train06,10,23.0551989079,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.988035362725,0.995757182489
78,MehrBaba_train07,10,15.9794969559,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.973834424061,0.99769772415
79,PastorAnderson_train04,10,78.0370948315,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.973725741604,0.997504493285
80,Shepherd_train12,10,23.0519220829,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.918458984882,0.986244092639
81,DorothyDay_train22,10,14.2794852257,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.991825865403,0.999749694275
82,DorothyDay_train33,10,19.5681579113,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.992811365986,0.999256964725
83,Rabbinic_train10,10,20.216917038,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.988145972113,0.999008702202
84,DorothyDay_train08,10,13.8970618248,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.989520708442,0.99881700393
85,DorothyDay_train15,10,24.9474101067,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.992085319044,0.999052721399
86,DorothyDay_train42,10,19.2720229626,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.992222641427,0.999424515123
87,JohnPiper_train37,10,20.8942799568,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.986429072581,0.998723935498
88,Shepherd_test20,10,25.770840168,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.923437512567,0.990478049165
89,NaumanKhan_test02,6,34.9767589569,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.988098984108,0.992831470547
90,JohnPiper_test08,10,21.8164160252,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.987579684357,0.998650592988
91,PastorAnderson_train12,10,77.0479109287,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.98449918305,0.995874182828
92,PastorAnderson_train03,10,68.0184512138,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.982761453635,0.995301595104
93,NaumanKhan_train01,10,46.6311240196,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.973850864291,0.942730683277
94,Unitarian_test04,10,36.2014288902,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.944802718694,0.985460171142
95,JohnPiper_train22,10,19.6757030487,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.929266977374,0.998508792478
96,Shepherd_train06,10,23.6707448959,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.917830811496,0.991786611268
97,Shepherd_train35,10,24.7444911003,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.905020135202,0.971916789059
98,DorothyDay_train34,10,25.679847002,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.990255097213,0.998666009067
99,Shepherd_train24,10,25.1434090137,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.880490534954,0.980786179062
100,DorothyDay_train03,10,11.8953249454,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.998272571021
101,Unitarian_train14,10,34.2939269543,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.950633407576,0.996533562298
102,MehrBaba_test02,10,23.9537570477,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.981258785687,0.994381925993
103,DorothyDay_train51,10,17.0460300446,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.990206380101,0.998004771755
104,NaumanKhan_train00,10,33.4849970341,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.983525909471,0.9946553349
105,JohnPiper_train25,10,21.3319749832,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.984438482409,0.996382592131
106,Shepherd_train50,9,22.4668221474,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.862619556893,0.991481689209
107,JohnPiper_train19,10,23.4400000572,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.932380172634,0.99544621144
108,DorothyDay_train50,10,14.3641400337,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.992658701638,0.997470824405
109,Shepherd_train49,10,25.8986730576,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.893603147509,0.991582852526
110,JohnPiper_train07,10,24.2698571682,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.972737382177,0.996178630437
111,Shepherd_test16,10,23.7167441845,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.903515768359,0.984726754774
112,WBC_test00,10,24.5454850197,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.989379736221,0.999442623719
113,Shepherd_test03,10,25.5982568264,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.896634677528,0.997036832653
114,JohnPiper_test07,10,20.8525490761,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.887435289958,0.992394151787
115,DorothyDay_test21,10,14.3965690136,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.991659861082,0.99962706838
116,DorothyDay_test01,10,20.3044061661,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.992260277009,0.998869330371
117,MehrBaba_train14,10,12.4653298855,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.990805346488,0.999199761756
118,DorothyDay_test14,10,19.2299239635,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.983878221527,0.999255179122
119,WBC_train09,10,24.0993230343,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.993017771105,0.99944833775
120,MehrBaba_train18,5,9.30362606049,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.987346666462,0.991469571981
121,Unitarian_train02,10,39.2303409576,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.972961220766,0.992975361418
122,Shepherd_train23,10,26.2754230499,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.911645236884,0.99573442366
123,Rabbinic_train08,10,17.5061349869,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.989647402587,0.998191069996
124,JohnPiper_train32,10,21.5509371758,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.988120718294,0.994773968397
125,Shepherd_train40,10,27.0578007698,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.871819532916,0.988244165779
126,JohnPiper_train00,10,22.5789921284,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.979706452949,0.996491553063
127,Shepherd_test19,10,24.6763858795,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.911153089857,0.975353868757
128,WBC_train23,10,26.0424759388,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.99088339445,0.99834746007
129,Shepherd_test08,10,24.5716590881,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.909273934671,0.987445360282
130,JohnPiper_train14,10,22.0146660805,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.987547860222,0.998624956982
131,JohnPiper_train20,10,21.1754889488,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.981321064093,0.998318883106
132,Shepherd_train17,10,25.808465004,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.886770541203,0.983475549154
133,DorothyDay_train38,10,20.3439490795,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.992513135277,0.999545991116
134,JohnPiper_train35,10,21.5020880699,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.989392047525,0.999157938371
135,DorothyDay_test18,10,20.5715060234,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.99215005188,0.999280825006
136,PastorAnderson_test04,10,81.2764010429,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.974464448523,0.9944993598
137,WBC_train17,10,29.8244669437,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.988735616526,0.998687675684
138,DorothyDay_train49,10,13.575250864,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.989725547536,0.997257778395
139,MehrBaba_train17,10,15.2445368767,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.984271705786,0.982677074785
140,JohnPiper_test11,10,20.8613409996,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.977950097668,0.981505137908
141,WBC_test12,6,16.117223978,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.994967855552,0.998411098654
142,MehrBaba_train01,10,13.4605789185,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.987893012264,0.999413554604
143,PastorAnderson_train06,10,93.4517412186,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.97305337528,0.998265975794
144,Unitarian_test03,10,37.1456451416,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.983437165186,0.994092341903
145,DorothyDay_train24,10,13.7174351215,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.991149863697,0.999346205965
146,DorothyDay_train31,10,19.8603749275,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.992811809697,0.995413725252
147,DorothyDay_train06,10,12.4688680172,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.98837687112,0.992339158673
148,DorothyDay_train17,10,18.0027709007,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.991252049465,0.999388032416
149,DorothyDay_train40,10,16.014444828,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.99403797018,0.999091442153
150,WBC_train21,10,28.7572240829,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.988020353659,0.987688025089
151,WBC_test05,10,26.2235178947,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.991987481833,0.998870739873
152,PastorAnderson_train10,10,85.9062108994,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.97375640941,0.994790612763
153,MehrBaba_train13,10,14.4242069721,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.978930088486,0.996469362323
154,JohnPiper_train12,10,20.7995731831,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.988702375921,0.997813861351
155,Shepherd_train04,10,24.5743029118,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.903749144449,0.979608431086
156,Shepherd_train33,10,25.1615560055,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.930181917354,0.986355761934
157,Shepherd_train26,10,25.1463229656,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.898958142366,0.983706715678
158,DorothyDay_train01,10,19.6469199657,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.988269031734,0.99740081863
159,Unitarian_train12,10,28.0529530048,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.963127707766,0.998622555158
160,MehrBaba_test00,10,12.6154401302,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.977560366223,0.997288701244
161,Rabbinic_train05,10,17.6329469681,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.992229374177,0.999726417178
162,DorothyDay_train52,10,15.0082809925,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.990797422337,0.999610826113
163,Shepherd_train47,10,25.8184859753,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.899520756778,0.995450593266
164,JohnPiper_train05,10,20.776250124,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.975487146221,0.993420325608
165,Shepherd_test14,10,24.1828660965,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.914726479767,0.990118697422
166,WBC_test02,10,22.9694290161,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.991751182336,0.999396592115
167,Shepherd_test05,10,26.2550609112,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.876221351978,0.989446982768
168,JohnPiper_test01,10,20.6288387775,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.980441237067,0.995952628387
169,DorothyDay_test03,10,18.4558191299,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.992194056123,0.99813393482
170,DorothyDay_test12,10,17.4879000187,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.991494128955,0.999111468561
171,Rabbinic_test01,10,16.290802002,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.991116836882,0.997440199585
172,Unitarian_train04,10,29.1313610077,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.96852690525,0.984406734475
173,DorothyDay_train28,10,22.7333362103,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.991478683052,0.998704011076
174,JohnPiper_train30,10,21.9054188728,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.986450389287,0.998755418033
175,WBC_train10,10,20.9309251308,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.994568577083,0.999656903127
176,JohnPiper_test16,10,20.6461648941,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.965624703192,0.998181629033
177,WBC_train08,10,31.6114008427,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.985737800948,0.998562587925
178,DorothyDay_test08,10,19.5495347977,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.98174001555,0.998420828318
179,Shepherd_train11,10,27.2223789692,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.866662276107,0.993048567258
180,JohnPiper_train10,10,19.5349280834,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.992039451917,0.996649753725
181,Shepherd_train08,10,23.8879790306,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.891279762116,0.996072872118
182,WBC_train29,3,12.6838519573,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.983844478271,0.998511003189
183,PastorAnderson_test02,10,98.4708819389,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.980384013155,0.998610697429
184,DorothyDay_train10,10,19.8509950638,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.989503533032,0.998848215431
185,WBC_train03,10,23.097299099,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.996116126317,0.999527192587
186,WBC_test10,10,23.1755950451,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.979843700364,0.998411500632
187,MehrBaba_train03,10,17.4701001644,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.988096889814,0.991956775073
188,PastorAnderson_train00,10,83.7170288563,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.981359181376,0.994220656189
189,Unitarian_test01,10,32.0910301208,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.965263981004,0.995961359731
190,Shepherd_train03,10,24.5247650146,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.924759418754,0.986871170387
191,DorothyDay_train26,10,19.2519779205,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.990771654608,0.99908218991
192,Shepherd_train38,10,24.9662690163,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.895109538435,0.993712261554
193,DorothyDay_train37,10,20.1797599792,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.992671687668,0.999531380595
194,Unitarian_train08,10,37.8627941608,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.967319845174,0.995436668149
195,Shepherd_train29,10,23.3970780373,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.895114949801,0.995805054894
196,DorothyDay_train04,10,18.5538761616,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.99045531325,0.996149863533
197,MehrBaba_test07,10,15.8140759468,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.981714404852,0.998586699127
198,DorothyDay_train44,10,17.2135159969,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.990945755135,0.999842855478
199,DorothyDay_train19,10,21.4369080067,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.991523813821,0.999758556862
