,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.4995539188,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.539826280511,0.448573666707
1,Shepherd_train32,10,24.8629519939,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.535568488591,0.289654298758
2,Shepherd_train27,10,21.418845892,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.559992840365,0.437114343378
3,Unitarian_train13,10,31.9013001919,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.575944316764,0.560891161385
4,MehrBaba_test01,10,17.1688299179,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.561928392765,0.615886571947
5,JohnPiper_train26,10,20.0835390091,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.60502179812,0.596563490934
6,Shepherd_train44,10,22.5376219749,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.547427668352,0.599320356678
7,JohnPiper_train04,10,21.4285979271,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.607592372486,0.619123948005
8,Shepherd_test15,10,24.8176131248,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.494833165211,0.570315434308
9,Shepherd_test04,10,21.2240848541,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.526872603481,0.528944509423
10,JohnPiper_test02,10,21.4975819588,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.578023546226,0.476995543945
11,DorothyDay_test02,10,13.1446750164,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.654471422651,0.594431502918
12,DorothyDay_test13,10,12.6280069351,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.622887578058,0.567140367494
13,Rabbinic_test02,10,15.8111219406,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.606409169257,0.376947052629
14,Unitarian_train07,10,35.9683728218,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.619465417059,0.452722142489
15,DorothyDay_train29,10,16.7928130627,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.585599854746,0.54506397576
16,JohnPiper_train31,10,20.6217849255,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.658717517854,0.404291494757
17,WBC_train13,10,23.0783259869,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.656478994582,0.648962144066
18,JohnPiper_test15,10,21.2245671749,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.587836791217,0.617133577623
19,MehrBaba_train05,10,13.5721747875,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.60397135024,0.637220947277
20,Shepherd_train10,10,23.8138239384,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.540697336702,0.486715269209
21,Shepherd_train09,10,23.2206771374,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.576219903749,0.45328593852
22,DorothyDay_train20,10,21.1950600147,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.671845527634,0.500540043888
23,JohnPiper_train38,10,21.9938569069,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.603503229975,0.596259089996
24,PastorAnderson_test01,10,81.3664178848,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.633053490948,0.467238966596
25,DorothyDay_train13,10,11.7128748894,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.632433466595,0.737061636037
26,WBC_train00,10,22.6265220642,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.639582222327,0.728101688771
27,DorothyDay_train41,10,15.106678009,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.619897699332,0.528751549666
28,WBC_test11,10,25.9409458637,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.639402787398,0.441468902839
29,NaumanKhan_test00,10,41.7414388657,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.548548023488,0.474041378609
30,Rabbinic_train04,10,15.3964648247,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.595201742506,0.632066327158
31,MehrBaba_train02,10,13.437349081,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.6645664245,0.583625670949
32,NaumanKhan_test01,10,41.4999291897,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.467640504081,0.374535820322
33,PastorAnderson_train01,10,90.1525931358,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.666938892511,0.625024791383
34,Unitarian_test06,10,32.900042057,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.575491635143,0.484953619837
35,Shepherd_train19,10,21.7605230808,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.532532479807,0.354542342603
36,Shepherd_train00,10,22.0129179955,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.530814690663,0.470190644205
37,DorothyDay_train27,10,10.6105539799,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.610565925396,0.512275241969
38,Shepherd_train37,10,23.9267089367,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.555707932498,0.590880520769
39,DorothyDay_train36,10,13.2894790173,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.628582011655,0.601414745831
40,DorothyDay_train05,10,20.8009870052,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.640912155405,0.690643677356
41,Unitarian_train16,10,35.3871059418,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.53955345362,0.499231211978
42,MehrBaba_test04,10,19.7833991051,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.664170336369,0.504079008418
43,DorothyDay_train18,10,12.3295800686,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.667749630992,0.624358352366
44,JohnPiper_train15,10,17.7017068863,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.609443644041,0.542245879679
45,JohnPiper_train23,10,22.8343610764,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.57858640169,0.51545105538
46,Shepherd_test10,10,25.0281360149,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.557084702057,0.402973858313
47,WBC_test06,10,25.0721130371,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.70248106064,0.691444958869
48,Shepherd_test01,10,23.0788199902,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.542769691399,0.442959362306
49,JohnPiper_test05,10,20.5095238686,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.704486170405,0.520848408641
50,PastorAnderson_train15,9,89.7860250473,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.610133816026,0.411898073037
51,DorothyDay_test23,3,3.86251401901,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.585425531342,0.513713422284
52,DorothyDay_test07,10,16.1609709263,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.636609494491,0.585266365962
53,MehrBaba_train16,10,13.779957056,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.650979507546,0.427727579467
54,DorothyDay_test16,10,14.340473175,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.669620524383,0.766638093032
55,Shepherd_train30,10,25.4188418388,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.569568359532,0.581627604389
56,Unitarian_train00,10,24.3995900154,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.644968061434,0.415097193096
57,Shepherd_train21,10,23.705450058,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.531914594577,0.399261620292
58,Unitarian_train11,10,31.1167430878,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.527832380625,0.443555580864
59,JohnPiper_train28,10,19.5744719505,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.626089402589,0.557909547393
60,WBC_train27,10,31.6240141392,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.655603049209,0.659618164096
61,Shepherd_train42,10,23.6896650791,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.530389470131,0.535637729754
62,JohnPiper_train02,10,22.1505019665,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.585165195099,0.662445247221
63,Shepherd_test06,10,21.8094000816,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.564482245727,0.332634397609
64,NaumanKhan_train05,8,32.0739908218,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.447888013604,0.456978262525
65,DorothyDay_test11,10,17.4404189587,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.620016537056,0.461037642126
66,Rabbinic_test04,10,16.7048039436,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.618547274976,0.478366730432
67,Rabbinic_train06,10,18.5966658592,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.632964789792,0.377248981814
68,Shepherd_train15,10,23.0659217834,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.54060817823,0.567792692953
69,Unitarian_train18,10,35.0601329803,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.615644143444,0.597884605202
70,WBC_train17,10,29.2110040188,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.588193588657,0.541711598343
71,WBC_train25,10,26.6667571068,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.596861637271,0.545579756449
72,WBC_train05,10,22.9374480247,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.665159036301,0.753344519735
73,PastorAnderson_test06,9,72.7248649597,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.628964770012,0.428433545111
74,WBC_train15,10,27.0747539997,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.663761247192,0.484352554709
75,WBC_train07,10,25.4498488903,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.626771523873,0.665923021145
76,JohnPiper_test13,10,19.5137989521,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.600117290612,0.533966422038
77,WBC_train18,10,28.5697131157,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.647618520682,0.390201636481
78,DorothyDay_test18,10,15.7360310555,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.662548439897,0.562825012678
79,MehrBaba_train07,10,13.2120108604,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.616296198676,0.658803473939
80,PastorAnderson_train04,10,80.9157750607,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.655941647947,0.598271453926
81,Shepherd_train12,10,25.7218840122,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.543231650321,0.511985649286
82,DorothyDay_train22,10,14.3575651646,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.65973485974,0.382597338369
83,DorothyDay_train33,10,14.0626220703,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.597120199202,0.572416593363
84,Rabbinic_train10,10,15.5683550835,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.606249148045,0.497354789674
85,DorothyDay_train08,10,18.3719937801,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.640367339323,0.526244942
86,DorothyDay_train15,10,11.3509030342,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.599334660238,0.388800886347
87,DorothyDay_train42,10,16.1305019855,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.684909960173,0.642050829634
88,JohnPiper_train37,10,20.0556168556,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.637611269304,0.489239095587
89,Shepherd_test20,10,23.4123539925,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.565000635335,0.581314845808
90,NaumanKhan_test02,6,26.4703819752,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.553548406185,0.604726094085
91,JohnPiper_test08,10,21.3206911087,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.567855685079,0.64639029992
92,PastorAnderson_train12,10,89.2008528709,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.660326063382,0.652830208406
93,PastorAnderson_train03,10,94.6376872063,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.624173827608,0.455151085665
94,WBC_train08,10,23.5469379425,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.633665039153,0.593817227409
95,Unitarian_test04,10,35.9469428062,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.543805082713,0.298263382473
96,JohnPiper_train22,10,21.9668090343,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.625300644784,0.432540123031
