,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0479929447,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.726035770956,0.285708228018
1,Shepherd_train32,10,21.6105561256,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.726270470227,0.153859186766
2,Shepherd_train27,10,18.7599949837,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.734785649592,0.282385806606
3,Unitarian_train13,10,27.0295870304,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.801818017986,0.466859836338
4,MehrBaba_test01,10,15.0193910599,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.772551159228,0.41813404804
5,JohnPiper_train26,10,17.6880249977,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.843387528139,0.322831150601
6,Shepherd_train44,10,19.9058270454,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.727048278813,0.381763992415
7,JohnPiper_train04,10,19.1485099792,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.845575106698,0.371053136241
8,Shepherd_test15,10,21.9284899235,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.699783180678,0.260172374084
9,Shepherd_test04,10,18.6304278374,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.716529859162,0.392302316705
10,JohnPiper_test02,10,18.9524011612,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.816188453674,0.32083873109
11,DorothyDay_test02,10,11.4977769852,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.871554664372,0.331114777346
12,DorothyDay_test13,10,11.0934021473,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.843033734625,0.378433305451
13,Rabbinic_test02,10,13.7981109619,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.849765198012,0.28405042197
14,Unitarian_train07,10,30.7368731499,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.830085805578,0.404085040093
15,DorothyDay_train29,10,14.6534261703,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.852113385093,0.364673747203
16,JohnPiper_train31,10,18.4098830223,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.87084953876,0.276489071271
17,WBC_train13,10,20.3915140629,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.838871183139,0.470139778541
18,JohnPiper_test15,10,18.7188279629,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.835019649406,0.365107171583
19,MehrBaba_train05,10,11.9453618526,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.820522397085,0.468812625911
20,Shepherd_train10,10,20.9157447815,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.733656674762,0.256165226126
