,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.0206370354,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.677556152117,0.606866038032
1,Shepherd_train32,10,22.8088030815,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.666198308156,0.495406945821
2,Shepherd_train27,10,19.8218958378,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.67366517127,0.597746782182
3,Unitarian_train13,10,29.0063099861,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.745945454,0.680480586276
4,MehrBaba_test01,10,15.9686300755,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.697128693098,0.744410057538
5,JohnPiper_train26,10,18.6439869404,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.782306029429,0.715468532919
6,Shepherd_train44,10,21.0893781185,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.678748479289,0.717227419855
7,JohnPiper_train04,10,19.8969349861,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.780717435845,0.751230828974
8,Shepherd_test15,10,23.1358368397,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.638650662764,0.706758254483
9,Shepherd_test04,10,19.7655348778,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.666218840216,0.680413729273
10,JohnPiper_test02,10,19.9870409966,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.74511164263,0.662976886063
11,DorothyDay_test02,10,12.2354500294,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.819176311819,0.739024290399
12,DorothyDay_test13,10,11.7871370316,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.778797180393,0.701879622893
13,Rabbinic_test02,10,14.6504571438,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.782478230469,0.533810235546
14,Unitarian_train07,10,33.3641400337,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.778105440484,0.571434480166
15,DorothyDay_train29,10,15.4683411121,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.778378641215,0.66480480127
16,JohnPiper_train31,10,19.1649050713,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.821839538457,0.579868663431
17,WBC_train13,10,21.4414269924,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.781160331615,0.786274396811
18,JohnPiper_test15,10,19.5471670628,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.772510181979,0.782390892059
19,MehrBaba_train05,10,12.51095891,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.755720562278,0.763958293493
20,Shepherd_train10,10,22.2741818428,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.669606049673,0.648908025855
21,Shepherd_train09,10,21.3711640835,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.680670811446,0.573298375232
22,DorothyDay_train20,10,19.5108249187,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.834011482341,0.642973318955
23,JohnPiper_train38,10,20.3176689148,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.778139201655,0.697893783613
24,PastorAnderson_test01,10,75.2492258549,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.759733541296,0.662308554026
25,DorothyDay_train13,10,10.7192258835,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.79069978337,0.844715763885
26,WBC_train00,10,20.9015679359,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.773825828239,0.851347588098
27,DorothyDay_train41,10,13.9499130249,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.802214239561,0.677100289152
28,WBC_test11,10,24.0718998909,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.781482767139,0.616114043283
29,NaumanKhan_test00,10,38.610461235,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.723595939867,0.639183988347
30,Rabbinic_train04,10,14.3453068733,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.773883239928,0.705250308625
