,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.2441959381,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.80635604841,0.902273391824
1,Shepherd_train32,10,23.4100620747,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.845240238027,0.934833116254
2,Shepherd_train27,10,21.9919240475,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.857562950392,0.90543290566
3,Unitarian_train13,10,27.9187180996,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.810050012399,0.915266524079
4,MehrBaba_test01,10,16.3198149204,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.946870511364,0.959476111506
5,JohnPiper_train26,10,19.726364851,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.956434006389,0.950153524348
6,Shepherd_train44,10,22.9834690094,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.813184818756,0.911565049563
7,JohnPiper_train04,10,22.920222044,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.949412057975,0.942423208658
8,Shepherd_test15,10,22.4161598682,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.811309627683,0.88854772609
9,Shepherd_test04,10,23.3023920059,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.815573546935,0.850976621142
10,JohnPiper_test02,10,21.0843410492,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.961931229066,0.96772456837
11,DorothyDay_test02,10,14.3440439701,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.967222366193,0.971579851515
12,DorothyDay_test13,10,14.5827147961,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.966576883761,0.966100041738
13,Rabbinic_test02,10,19.4740059376,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.95312792493,0.94100296184
14,Unitarian_train07,10,31.5851650238,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.943348696938,0.921205851925
15,DorothyDay_train29,10,12.42532897,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.951386223254,0.941602296184
16,JohnPiper_train31,10,19.4786889553,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.965164188131,0.956980144647
17,WBC_train13,10,25.3905081749,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.956523032964,0.973623234612
18,JohnPiper_test15,10,23.0989661217,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.908525604499,0.923144146238
19,MehrBaba_train05,10,16.226172924,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.928164357552,0.941630281214
20,Shepherd_train10,10,23.3911108971,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.815696073199,0.929464465562
21,Shepherd_train09,10,23.0546798706,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.813602410758,0.892397493433
22,DorothyDay_train20,10,16.6256580353,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.956536337765,0.940531208373
23,JohnPiper_train38,10,22.3414678574,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.949366947704,0.915626550993
24,PastorAnderson_test01,10,81.7075610161,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.943124164904,0.938650251974
25,DorothyDay_train13,10,14.1512849331,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.967034978242,0.952037883082
26,WBC_train00,10,20.4463438988,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.968140362305,0.935124236732
27,DorothyDay_train41,10,15.9904489517,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.954269869619,0.944878140597
28,WBC_test11,10,23.9325528145,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.952969480128,0.918304667571
29,WBC_test09,10,23.5822451115,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.967066183688,0.984306757059
30,Rabbinic_train04,10,16.460819006,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.962289551988,0.968094875627
31,MehrBaba_train02,10,12.4309399128,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.984049356827,0.915514122386
32,WBC_test08,10,24.7609241009,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.959942258593,0.93170865926
33,PastorAnderson_train01,10,86.4768199921,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.941055666969,0.911081245172
34,Unitarian_test06,10,29.6064250469,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.895373446732,0.90934822285
35,Shepherd_train19,10,24.2556059361,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.834081600542,0.90797482846
36,Shepherd_train00,10,23.1290228367,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.860284950541,0.930258669587
37,DorothyDay_train27,10,17.5967850685,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.958583228496,0.909951183058
38,Shepherd_train37,10,20.5385448933,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.839319117187,0.922741393749
39,DorothyDay_train36,10,16.710517168,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.965111337662,0.951748666037
40,DorothyDay_train05,10,14.5980210304,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.959963493151,0.924911721528
41,Unitarian_train16,10,35.859208107,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.918800156358,0.90468296209
42,MehrBaba_test04,10,14.3376879692,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.967016564012,0.957853674858
43,DorothyDay_train18,10,14.3639848232,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.957507172138,0.961278775534
44,JohnPiper_train15,10,19.9155249596,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.925460608606,0.968476385194
45,JohnPiper_train23,10,19.6646530628,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.952437190587,0.96646748141
46,Shepherd_test10,10,21.7471761703,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.804071960904,0.942264584397
47,WBC_test06,10,24.7673289776,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.95383339187,0.975139905058
48,Shepherd_test01,10,23.4955301285,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.826289525563,0.935104182915
49,JohnPiper_test05,10,19.9815928936,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.892874191982,0.942266666995
50,PastorAnderson_train15,9,59.3195469379,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.948611955484,0.97026127956
51,DorothyDay_test23,3,6.1297390461,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.958504227587,0.904692020956
52,DorothyDay_test07,10,21.5537540913,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.966578444405,0.969516236243
53,MehrBaba_train16,10,12.7605919838,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.960006763069,0.973759354005
54,DorothyDay_test16,10,23.0852499008,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.96658577944,0.952759702119
55,Shepherd_train30,10,21.4711899757,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.842161395731,0.89201695884
56,Unitarian_train00,10,35.9011080265,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.946011426271,0.869855754262
57,Shepherd_train21,10,22.8010361195,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.795784483958,0.9202159873
58,Unitarian_train11,10,30.3120558262,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.868258662318,0.907989011764
59,JohnPiper_train28,10,19.1315569878,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.956749273537,0.930467267896
60,WBC_train27,10,25.5139639378,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.956310549132,0.958934178312
61,Shepherd_train42,10,24.4169230461,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.838132086055,0.917434591748
62,JohnPiper_train02,10,17.7479431629,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.881643481033,0.952348736915
63,Shepherd_test06,10,23.6534061432,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.806381900226,0.887651733882
64,NaumanKhan_train05,8,31.059084177,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.917969610766,0.904289181716
65,DorothyDay_test11,10,14.0628230572,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.966703581067,0.942602878214
66,Rabbinic_test04,10,17.5003190041,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.952299910593,0.930482058317
67,Rabbinic_train06,10,19.1180820465,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.958923115108,0.94367232337
68,Shepherd_train15,10,22.8346560001,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.797111936041,0.912113071265
69,Unitarian_train18,10,31.0512049198,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.935374988103,0.929912664916
70,WBC_train17,10,24.7952699661,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.971266784141,0.942350854643
71,WBC_train25,10,23.3084990978,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.951937457782,0.923491637414
72,WBC_train05,10,20.777285099,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.957465194483,0.935828420355
73,PastorAnderson_test06,9,68.7331299782,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.949620976177,0.944023650796
74,WBC_train15,10,24.0261778831,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.96690070434,0.941183555758
75,JohnPiper_train19,10,20.116093874,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.954710852415,0.952727368572
76,JohnPiper_test13,10,21.1784820557,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.962386896343,0.915164172507
77,JohnPiper_train06,10,21.8863441944,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.948135597628,0.830004683108
78,MehrBaba_train07,10,13.5185339451,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.952679844665,0.937020192565
79,PastorAnderson_train04,10,77.8862388134,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.932800240055,0.947965273471
80,Shepherd_train12,10,22.1053340435,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.819779210036,0.885639166627
81,DorothyDay_train22,10,11.2672889233,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.95717278451,0.959770793279
82,DorothyDay_train33,10,17.8534328938,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.96279112407,0.98224325632
83,Rabbinic_train10,10,17.3647379875,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.957924299475,0.91550231802
84,DorothyDay_train08,10,15.767580986,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.96405819411,0.967817410234
85,DorothyDay_train15,10,22.0181810856,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.954012314161,0.952914542907
86,DorothyDay_train42,10,15.1137499809,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.965033696524,0.966460137431
87,JohnPiper_train37,10,20.7274479866,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.909521407348,0.951295484488
88,Shepherd_test20,10,26.4640290737,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.849678156969,0.924541992222
89,NaumanKhan_test02,6,13.4757471085,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.899824975316,0.811377732308
90,JohnPiper_test08,10,21.1967918873,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.917984136824,0.917511659824
91,PastorAnderson_train12,10,69.1656467915,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.950999774071,0.917492150188
