,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
27,DorothyDay_train41,10,15.2573440075,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.684543561474,0.2299956492
28,WBC_test11,10,22.0720798969,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.708122478957,0.3938375137
29,WBC_test09,10,25.6427059174,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.727041264015,0.44463620873
30,Rabbinic_train04,10,16.5564558506,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.674825444761,0.267119798561
31,MehrBaba_train02,10,17.9313218594,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.645456473849,0.414919064577
32,NaumanKhan_test01,10,33.2435259819,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.678022405102,0.252728219923
33,PastorAnderson_train01,10,73.1980788708,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.69626490938,0.495360573121
34,Unitarian_test06,10,33.6554160118,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.666060846639,0.307103878197
35,Shepherd_train19,10,23.0713739395,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.608633130874,0.166125663882
36,Shepherd_train00,10,22.1278669834,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.58761320556,0.143727158368
37,DorothyDay_train27,10,17.4347829819,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.717598010719,0.638131747153
38,Shepherd_train37,10,21.3634698391,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.608012429091,0.381432136258
39,DorothyDay_train36,10,16.9156711102,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.660679424141,0.296423231177
40,DorothyDay_train05,10,23.2172830105,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.74663396457,0.402430617902
41,Unitarian_train16,10,23.8359439373,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.633825974617,0.31054572381
42,MehrBaba_test04,10,17.405411005,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.703866196677,0.345033627862
43,DorothyDay_train18,10,17.8039519787,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.63492056601,0.192861043273
44,JohnPiper_train15,10,20.358148098,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.689308887503,0.431543366224
45,JohnPiper_train23,10,19.526556015,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.627593123911,0.179342677116
46,Shepherd_test10,10,25.9512131214,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.600873563225,0.222789697827
47,WBC_test06,10,32.056843996,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.69549518556,0.3172272962
48,Shepherd_test01,10,21.2000730038,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.586028188278,0.30676732157
49,JohnPiper_test05,10,18.6291661263,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.657204489086,0.438422949708
50,PastorAnderson_train15,9,73.3493509293,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.699396070308,0.344432383718
51,DorothyDay_test23,3,4.18538498878,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.690554842494,0.292648114651
52,DorothyDay_test07,10,12.2338781357,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.686827487925,0.420073279917
53,MehrBaba_train16,10,20.2514579296,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.681595098739,0.483307377611
54,DorothyDay_test16,10,17.4709291458,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.72299686812,0.61938482859
55,Shepherd_train30,10,21.2861378193,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.600859763815,0.224807031571
56,Unitarian_train00,10,23.2584340572,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.684974023213,0.527747513532
57,Shepherd_train21,10,22.1410779953,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.573733023384,0.150960439431
58,Unitarian_train11,10,30.4572799206,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.659026285026,0.353476026685
59,JohnPiper_train28,10,18.671489954,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.678298510018,0.307978890736
60,WBC_train27,10,25.7584710121,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.711807355196,0.389763207913
61,Shepherd_train42,10,19.4753079414,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.627210258779,0.479561915026
62,JohnPiper_train02,10,17.9969370365,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.6459881199,0.278265400911
63,Shepherd_test06,10,23.0091531277,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.689110047349,0.311991477635
64,NaumanKhan_train05,8,20.2654528618,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.590765903853,0.267087774582
65,DorothyDay_test11,10,13.6154780388,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.679214584009,0.42618139031
66,Rabbinic_test04,10,17.5701420307,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.724255038941,0.379560700358
67,Rabbinic_train06,10,16.7368168831,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.752798957179,0.453492385858
68,Shepherd_train15,10,23.3198060989,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.673652948692,0.160532461486
69,Unitarian_train18,10,21.8908619881,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.686503001979,0.382831919603
70,JohnPiper_train09,10,21.0208079815,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.705702906384,0.464761017481
71,WBC_train25,10,24.5746099949,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.736140239747,0.389591091603
72,WBC_train05,10,21.5737550259,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.658584579569,0.345159484257
73,PastorAnderson_test06,9,66.1260201931,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.676471985289,0.415281856587
74,WBC_train15,10,21.7794158459,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.67722007003,0.409391297388
75,WBC_train07,10,25.6430139542,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.679940285729,0.489528363137
76,JohnPiper_test13,10,18.6763758659,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.750465671171,0.197605531311
77,JohnPiper_train06,10,21.3712658882,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.693380406366,0.373058933625
78,MehrBaba_train07,10,14.0930159092,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.662793691801,0.29844895221
79,PastorAnderson_train04,10,74.771600008,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.672191596228,0.272006463217
80,Shepherd_train12,10,20.6972310543,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.628173277811,0.315379064168
81,DorothyDay_train22,10,12.4358100891,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.742592653822,0.412324085951
82,DorothyDay_train33,10,17.5780341625,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.690034702499,0.370147537391
83,Rabbinic_train10,10,17.8631939888,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.661917929293,0.523535253829
84,DorothyDay_train08,10,11.9835181236,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.669652366996,0.290043168987
85,DorothyDay_train15,10,22.3000230789,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.696426352546,0.430077558711
86,DorothyDay_train42,10,17.0943260193,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.689151234473,0.279480431741
87,JohnPiper_train37,10,19.2199511528,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.695279148675,0.337420094042
88,Shepherd_test20,10,23.1615288258,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.586662557796,0.26271571225
89,NaumanKhan_test02,6,31.7133069038,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.622699840792,0.350933084623
90,JohnPiper_test08,10,19.9851100445,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.680411963712,0.331839521004
91,PastorAnderson_train12,10,74.3822059631,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.653734276449,0.280483963073
92,PastorAnderson_train03,10,65.3595349789,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.681445703956,0.266041581003
93,NaumanKhan_train01,10,43.8996720314,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.573862008117,0.550045170973
94,Unitarian_test04,10,32.3132548332,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.633398287765,0.307562478416
95,JohnPiper_train22,10,18.0653970242,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.661180887528,0.363338232097
96,Shepherd_train06,10,21.3113651276,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.587540822742,0.400000945268
97,Shepherd_train35,10,22.3923859596,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.599895817941,0.332972181911
98,DorothyDay_train34,10,23.2993519306,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.66143496691,0.331274643551
99,Shepherd_train24,10,22.647258997,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.573700019469,0.372715499871
100,DorothyDay_train03,10,10.0447590351,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.314574187418
101,Unitarian_train14,10,31.0317709446,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.63815560375,0.354576660591
102,MehrBaba_test02,10,22.0498139858,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.729879427582,0.30225520135
103,DorothyDay_train51,10,15.0551390648,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.69381198051,0.353876203
104,NaumanKhan_train00,10,30.6390588284,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.647329368899,0.380712969248
105,JohnPiper_train25,10,19.4361698627,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.675644221635,0.288862056875
106,Shepherd_train50,9,20.3845658302,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.610815528339,0.36583857599
107,JohnPiper_train19,10,21.2987411022,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.681935176988,0.263561290977
108,DorothyDay_train50,10,12.471529007,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.678528695132,0.290073878247
109,Shepherd_train49,10,23.2231030464,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.594004669497,0.235060402884
110,JohnPiper_train07,10,22.1453261375,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.671712357926,0.34793663814
111,Shepherd_test16,10,21.2616710663,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.612029129127,0.334460186337
112,WBC_test00,10,22.7335541248,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.713079203851,0.507231316671
113,Shepherd_test03,10,23.1021549702,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.6004896341,0.396699784139
114,JohnPiper_test07,10,19.2474980354,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.648570953925,0.276527924141
115,DorothyDay_test21,10,12.6023051739,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.699719768818,0.314725906443
116,DorothyDay_test01,10,18.2740468979,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.70501514764,0.415908823315
117,MehrBaba_train14,10,10.721118927,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.757754335937,0.234683166967
118,DorothyDay_test14,10,17.1049089432,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.714621383868,0.604244940912
119,WBC_train09,10,22.3630959988,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.745725256434,0.500794521887
120,MehrBaba_train18,5,7.9321141243,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.674300168844,0.29902377292
121,Unitarian_train02,10,35.2477080822,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.646619100107,0.36478539171
122,Shepherd_train23,10,24.0833859444,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.582725957718,0.397979993231
123,Rabbinic_train08,10,15.4301848412,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.657859884669,0.269041938549
124,JohnPiper_train32,10,19.4407889843,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.703378906109,0.40912247602
125,Shepherd_train40,10,24.6688680649,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.587884729467,0.324261029524
126,JohnPiper_train00,10,20.4034509659,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.641221151674,0.390884766406
127,Shepherd_test19,10,22.2367050648,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.617832712771,0.158972088775
128,WBC_train23,10,24.3025970459,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.685858370016,0.322585723124
129,Shepherd_test08,10,22.0845229626,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.603470333924,0.281301683709
130,JohnPiper_train14,10,20.1483671665,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.669873579466,0.441825646061
131,JohnPiper_train20,10,19.2766969204,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.696377745917,0.238592506445
132,Shepherd_train17,10,23.1683399677,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.597001423858,0.371727982199
133,DorothyDay_train38,10,18.133054018,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.698873928799,0.342762888417
134,JohnPiper_train35,10,19.8360950947,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.683562456461,0.07727481224
135,DorothyDay_test18,10,18.3308060169,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.710681543109,0.378542356531
136,PastorAnderson_test04,10,79.7490689754,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.670859752549,0.23381645687
137,WBC_train17,10,27.9949228764,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.74050502686,0.703186307107
138,DorothyDay_train49,10,11.6701469421,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.693264758184,0.100532378688
139,MehrBaba_train17,10,13.7553160191,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.690037195986,0.303779588745
140,JohnPiper_test11,10,18.919729948,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.64139824557,0.360171881734
141,WBC_test12,6,14.6060640812,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.730003905821,0.0939820072979
142,MehrBaba_train01,10,11.7572331429,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.747324207329,0.385477727803
143,PastorAnderson_train06,10,90.9245491028,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.680895308945,0.488386936289
144,Unitarian_test03,10,33.2388899326,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.640837820493,0.362816014021
145,DorothyDay_train24,10,12.0885210037,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.695360910993,0.298710602953
146,DorothyDay_train31,10,17.7532918453,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.716345863999,0.316797630499
147,DorothyDay_train06,10,10.6103079319,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.697492013378,0.238582324089
148,DorothyDay_train17,10,16.1077950001,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.689911034245,0.183358872191
149,DorothyDay_train40,10,14.0617511272,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.741102303513,0.272656784861
150,WBC_train21,10,26.8847308159,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.718677537804,0.380842032877
151,WBC_test05,10,24.4322350025,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.713260737871,0.283297571537
152,PastorAnderson_train10,10,83.8391218185,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.632459707147,0.354091640051
153,MehrBaba_train13,10,12.5991098881,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.674683699408,0.298526723546
154,JohnPiper_train12,10,19.1107730865,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.721642032984,0.48193011901
155,Shepherd_train04,10,22.1000099182,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.588492959705,0.244883621722
156,Shepherd_train33,10,22.7663080692,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.633180162238,0.169374485728
157,Shepherd_train26,10,22.6217398643,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.608133729024,0.201857173579
158,DorothyDay_train01,10,17.7489700317,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.658897257165,0.483471568166
159,Unitarian_train12,10,25.2061181068,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.633922810058,0.411527856689
160,MehrBaba_test00,10,11.099116087,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.689519572083,0.548700171179
161,Rabbinic_train05,10,15.3824679852,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.753357393107,0.410550700018
162,DorothyDay_train52,10,13.15929389,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.679990053905,0.3512297771
163,Shepherd_train47,10,23.4747951031,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.641715906207,0.257604806858
164,JohnPiper_train05,10,19.0180778503,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.658405558501,0.46299708311
165,Shepherd_test14,10,21.821436882,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.614845230569,0.313188958011
166,WBC_test02,10,21.2897660732,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.71437602163,0.481735886243
167,Shepherd_test05,10,23.7861630917,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.596246782269,0.379518052947
168,JohnPiper_test01,10,18.6934318542,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.7173550056,0.382178118184
169,DorothyDay_test03,10,16.3657670021,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.686951407819,0.189190073466
170,DorothyDay_test12,10,15.599822998,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.710022318198,0.326241064371
171,Rabbinic_test01,10,14.4859919548,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.677087907826,0.438102206017
172,Unitarian_train04,10,26.2263638973,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.613278592304,0.367144269844
173,DorothyDay_train28,10,20.2307851315,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.710351129092,0.27943148283
174,JohnPiper_train30,10,20.0890820026,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.696069863339,0.547456242887
175,WBC_train10,10,19.3039870262,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.7542628274,0.386547994273
176,JohnPiper_test16,10,18.6281719208,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.7338538204,0.404886045613
177,WBC_train08,10,29.3966510296,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.676129293199,0.327015713277
178,DorothyDay_test08,10,17.4764239788,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.681532752621,0.233739348881
179,Shepherd_train11,10,24.8100500107,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.560902345992,0.335942992711
180,JohnPiper_train10,10,18.1063780785,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.713128012372,0.514289500483
181,Shepherd_train08,10,21.4551920891,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.6177580898,0.262897416635
182,WBC_train29,3,11.2538352013,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.684859733478,0.392960142251
183,PastorAnderson_test02,10,95.058973074,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.692181494773,0.271538112805
184,DorothyDay_train10,10,17.6983940601,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.652961438387,0.331713387431
185,WBC_train03,10,21.3839190006,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.7637845758,0.374711145436
186,WBC_test10,10,21.5809471607,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.67937869039,0.625083510045
187,MehrBaba_train03,10,15.4199340343,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.773034220611,0.225322210803
188,PastorAnderson_train00,10,81.8485238552,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.713535090665,0.471612011859
189,Unitarian_test01,10,28.5304589272,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.63474824761,0.595274582789
190,Shepherd_train03,10,21.9878430367,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.559388176246,0.455847682788
191,DorothyDay_train26,10,17.2146840096,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.666448258094,0.460457490376
192,Shepherd_train38,10,22.6184570789,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.616085527332,0.204689087948
193,DorothyDay_train37,10,18.0680789948,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.706775344533,0.502100461809
194,Unitarian_train08,10,34.1284070015,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.639284313835,0.217424450751
195,Shepherd_train29,10,21.0571839809,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.630653774984,0.333818965829
196,DorothyDay_train04,10,16.6299860477,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.747023861302,0.281177173164
197,MehrBaba_test07,10,13.9838848114,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.672801098746,0.395607392938
198,DorothyDay_train44,10,15.4040021896,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.676559720286,0.363050729188
199,DorothyDay_train19,10,19.1020810604,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.657278571794,0.346630929664
