,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2412660122,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.713867845792,0.121796457692
1,Shepherd_train32,10,22.0557470322,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.749106803036,0.0739426535343
2,Shepherd_train27,10,22.3718340397,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.703122285282,0.0310923202634
3,Unitarian_train13,10,28.2406830788,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.758223490702,0.125122641056
4,MehrBaba_test01,10,10.8902568817,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.843383540425,0.0926525140361
5,JohnPiper_train26,10,22.6786279678,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.828656251988,0.202779185488
6,Shepherd_train44,10,23.8387739658,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.735306612087,0.105297637995
7,JohnPiper_train04,10,18.4091739655,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.880331653273,0.0792669918468
8,Shepherd_test15,10,22.2779200077,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.684123297089,0.0549495208319
9,Shepherd_test04,10,20.5411510468,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.728991005855,0.0638700474964
10,JohnPiper_test02,10,21.5424060822,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.762305403303,0.07844302243
11,DorothyDay_test02,10,11.283591032,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.841572842594,0.109533874245
12,DorothyDay_test13,10,12.1348919868,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.810465726363,0.143411582934
13,Rabbinic_test02,10,15.2162261009,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.872544420956,0.137584851013
14,Unitarian_train07,10,32.7443139553,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.781799158968,0.133850438738
15,DorothyDay_train29,10,10.1554141045,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.832057507903,0.103824366309
16,JohnPiper_train31,10,19.8077299595,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.81936594422,0.0826794193896
17,WBC_train13,10,22.6371691227,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.836515894329,0.290032318113
18,JohnPiper_test15,10,21.3346538544,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.817297078725,0.12795716235
19,MehrBaba_train05,10,15.1241571903,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.862101644051,0.173861179155
20,Shepherd_train10,10,20.2998259068,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.746217127525,0.0208544126224
21,Shepherd_train09,10,20.7651259899,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.736955199507,0.0902389150772
22,DorothyDay_train20,10,14.468611002,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.837547505213,0.0606914149311
23,JohnPiper_train38,10,19.3934590816,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.84261071312,0.0347570563301
24,PastorAnderson_test01,10,82.4574360847,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.815053894744,0.156748404642
25,DorothyDay_train13,10,12.3019731045,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.860386224559,0.0797726490257
26,WBC_train00,10,23.4799640179,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.804042570139,0.0384460101521
27,DorothyDay_train41,10,14.8090779781,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.852423553477,0.0198298452531
28,WBC_test11,10,21.8388330936,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.842509452632,0.0692740031141
29,WBC_test09,10,25.4324228764,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.864019930852,0.125699340181
30,Rabbinic_train04,10,16.3140420914,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.835071911114,0.0975010595198
31,MehrBaba_train02,10,17.6715049744,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.813305559449,0.228642062522
32,NaumanKhan_test01,10,33.5390620232,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.832479064202,0.0245432331585
33,PastorAnderson_train01,10,74.1382279396,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.8214640989,0.224176358596
