,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0836269855,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.696803839065,0.305324914453
1,Shepherd_train32,10,21.6227660179,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.699302752324,0.234238649022
2,Shepherd_train27,10,18.8792960644,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.714332695222,0.262691026261
3,Unitarian_train13,10,27.3259088993,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.746197751763,0.494947139895
4,MehrBaba_test01,10,15.1131618023,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.754806727345,0.494576018094
5,JohnPiper_train26,10,17.7694091797,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.783357857179,0.383712084213
6,Shepherd_train44,10,19.9564459324,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.690011574231,0.412964649836
7,JohnPiper_train04,10,19.0886511803,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.782598681161,0.390967919295
8,Shepherd_test15,10,21.8953840733,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.660194785292,0.358444575696
9,Shepherd_test04,10,18.625068903,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.668348238371,0.410605710403
10,JohnPiper_test02,10,19.0115580559,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.750667514911,0.350284866624
11,DorothyDay_test02,10,11.579638958,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.814255832292,0.380532838173
12,DorothyDay_test13,10,11.1205160618,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.773731881544,0.499458910443
13,Rabbinic_test02,10,13.8714010715,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.778399529012,0.319536354691
14,Unitarian_train07,10,31.1020770073,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.756851700893,0.388178401289
15,DorothyDay_train29,10,14.7994010448,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.771986305952,0.407471329813
16,JohnPiper_train31,10,18.4683401585,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.812763588425,0.280783943505
17,WBC_train13,10,20.4817728996,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.803643457733,0.465220784147
18,JohnPiper_test15,10,18.7694270611,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.755819790094,0.410383142662
19,MehrBaba_train05,10,11.9035849571,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.76691065077,0.636517640462
20,Shepherd_train10,10,20.8724660873,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.707752489451,0.280687275151
21,Shepherd_train09,10,20.322974205,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.707410077858,0.262926652357
22,DorothyDay_train20,10,18.4559698105,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.831737920356,0.337562462471
23,JohnPiper_train38,10,19.3503410816,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.771474745839,0.403074783012
24,PastorAnderson_test01,10,72.688795805,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.77727547075,0.289414672098
25,DorothyDay_train13,10,10.1138920784,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.788819854023,0.689091303421
26,WBC_train00,10,20.1019248962,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.816891769864,0.639446662742
27,DorothyDay_train41,10,13.2795979977,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.801942580476,0.432496342246
28,WBC_test11,10,23.0388140678,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.797376105484,0.325490430678
29,NaumanKhan_test00,10,37.0038759708,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.734429529489,0.3386785481
30,Rabbinic_train04,10,13.5573470592,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.775237102308,0.533979203573
31,MehrBaba_train02,10,11.7241559029,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.816499746401,0.433920607366
