,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.5464959145,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.664464242463,0.507297250841
1,Shepherd_train32,10,24.374797821,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.723715217016,0.435675113405
2,Shepherd_train27,10,24.8315930367,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.689813526481,0.635075631308
3,Unitarian_train13,10,32.4526469707,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.758399872008,0.532310287109
4,MehrBaba_test01,10,11.9267649651,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.821836263032,0.707820336195
5,JohnPiper_train26,10,25.3686649799,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.805791906289,0.716031084656
6,Shepherd_train44,10,26.4593558311,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.699657028818,0.597693481101
7,JohnPiper_train04,10,20.228937149,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.876304724311,0.525475258196
8,Shepherd_test15,10,24.8609650135,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.671335213948,0.614245004456
9,Shepherd_test04,10,22.7372391224,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.716989260617,0.493655802708
10,JohnPiper_test02,10,23.8132710457,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.763573899642,0.488432537097
11,DorothyDay_test02,10,12.7250912189,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.827477073664,0.54516765892
12,DorothyDay_test13,10,13.6522068977,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.77735869348,0.535029395646
13,Rabbinic_test02,10,17.2053630352,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.852935004898,0.515515841386
14,Unitarian_train07,10,36.9955611229,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.765323799285,0.747753034135
15,DorothyDay_train29,10,11.2374410629,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.769319622334,0.627576078089
16,JohnPiper_train31,10,21.6682171822,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.811820864899,0.412386648418
17,WBC_train13,10,25.1194031239,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.791069582362,0.641660041785
18,JohnPiper_test15,10,23.4708189964,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.800277858421,0.599627522811
19,MehrBaba_train05,10,17.2145240307,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.829203630437,0.447834318364
20,Shepherd_train10,10,22.3497350216,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.6983229531,0.360338221666
21,Shepherd_train09,10,22.6191580296,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.733364868252,0.589234379367
22,DorothyDay_train20,10,16.4240748882,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.820735325051,0.587230056506
23,JohnPiper_train38,10,21.0846970081,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.817230072729,0.599480564061
24,PastorAnderson_test01,10,89.6376240253,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.781150744145,0.697393132811
25,DorothyDay_train13,10,13.6126317978,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.818334885734,0.625391630977
26,WBC_train00,10,25.5570509434,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.768019777367,0.680023708156
27,DorothyDay_train41,10,16.3872511387,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.822963743306,0.776470890823
28,WBC_test11,10,23.9879829884,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.81872452362,0.473926970108
29,WBC_test09,10,27.8204400539,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.839143537013,0.728948029112
30,Rabbinic_train04,10,18.0929729939,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.819653528464,0.629462831005
31,MehrBaba_train02,10,19.4725029469,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.76993086301,0.661374253719
32,NaumanKhan_test01,10,35.7663722038,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.814806967431,0.62182508753
33,PastorAnderson_train01,10,80.346421957,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.794009221547,0.487881364595
34,Unitarian_test06,10,37.5518779755,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.803511500855,0.49447438833
35,Shepherd_train19,10,24.8316280842,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.74791966584,0.517994500004
36,Shepherd_train00,10,23.6123149395,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.703058445223,0.530241027964
37,DorothyDay_train27,10,18.937718153,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.842321595699,0.747063637021
38,Shepherd_train37,10,23.0389940739,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.728423602291,0.543552204513
39,DorothyDay_train36,10,18.2989528179,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.808715762236,0.44083100436
40,DorothyDay_train05,10,24.9106278419,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.854102499831,0.66271245558
41,Unitarian_train16,10,25.9517400265,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.775393347786,0.612763569717
42,MehrBaba_test04,10,18.7885529995,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.822322770676,0.674728082971
43,DorothyDay_train18,10,19.0686969757,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.793355240608,0.398731489366
44,JohnPiper_train15,10,21.7874999046,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.81887686309,0.681564860878
45,JohnPiper_train23,10,20.9834110737,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.802925562137,0.644106842399
46,Shepherd_test10,10,28.1130361557,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.704010750253,0.509905474826
47,WBC_test06,10,34.4332108498,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.782716872424,0.552746796958
48,Shepherd_test01,10,22.6238970757,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.662745990075,0.526297282076
49,JohnPiper_test05,10,19.5014369488,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.809214192918,0.683402243418
50,PastorAnderson_train15,9,75.6650769711,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.790374114282,0.446507448946
51,DorothyDay_test23,3,4.24203205109,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.800573980553,0.620613008836
