,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
15,DorothyDay_train29,10,11.7759120464,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.980036995898,0.998436593216
16,JohnPiper_train31,10,21.3567531109,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.982352277507,0.999948552269
17,WBC_train13,10,24.5075919628,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.986094279866,0.999824307171
18,JohnPiper_test15,10,23.1108729839,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.980645464331,0.999742868788
19,MehrBaba_train05,10,17.2605109215,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.988937697064,0.9998508251
20,Shepherd_train10,10,22.3330280781,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.913770155751,0.998547797788
21,Shepherd_train09,10,22.7267050743,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.926967038776,0.999270961072
22,DorothyDay_train20,10,16.7243058681,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.990137122257,1.0
23,JohnPiper_train38,10,20.6935679913,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.98707866695,0.999980468594
24,PastorAnderson_test01,10,82.1227800846,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.976663564015,0.999951632896
25,DorothyDay_train13,10,14.3797371387,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.989346299575,1.0
26,WBC_train00,10,25.2581341267,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.984763137969,0.999695241047
27,DorothyDay_train41,10,17.0488200188,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.990593614953,1.0
28,WBC_test11,10,23.6040000916,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.991019430903,0.99998356246
29,WBC_test09,10,27.2770268917,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.98824505748,0.99990812456
30,Rabbinic_train04,10,18.7701911926,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.986309437666,0.999619530233
31,MehrBaba_train02,10,19.6247069836,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.970298563805,0.99975505117
32,NaumanKhan_test01,10,34.8096671104,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.97848235011,0.999642981847
33,PastorAnderson_train01,10,74.3824210167,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.974318861471,0.999975406436
34,Unitarian_test06,10,37.5213041306,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.976418492498,0.999908045309
35,Shepherd_train19,10,25.0919380188,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.912918366962,0.997506898493
36,Shepherd_train00,10,24.0749568939,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.892691392834,0.999312976741
37,DorothyDay_train27,10,19.4694950581,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.988673211758,0.999968441488
38,Shepherd_train37,10,23.3190000057,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.894800165142,0.999823587655
39,DorothyDay_train36,10,18.7925980091,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.887517777503,0.999890925204
40,DorothyDay_train05,10,25.2574081421,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.993717217186,0.999285649504
41,Unitarian_train16,10,26.3832309246,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.983589648177,0.999749049379
42,MehrBaba_test04,10,19.3384380341,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.984020709598,0.999938899367
43,DorothyDay_train18,10,19.792249918,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.989433454729,0.999577707231
44,JohnPiper_train15,10,21.9617731571,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.97346888699,0.999964138053
45,JohnPiper_train23,10,21.2595970631,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.981507545391,0.999046109717
46,Shepherd_test10,10,28.4447798729,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.900479677436,0.999633881836
47,WBC_test06,10,33.614563942,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.987368807046,0.999877770099
48,Shepherd_test01,10,22.9282479286,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.907018360784,0.999493762283
49,JohnPiper_test05,10,19.9324967861,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.984031966014,0.999880911272
50,PastorAnderson_train15,9,74.0158450603,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.971417899706,0.999897327291
51,DorothyDay_test23,3,5.30099916458,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.986215670685,0.999956292114
52,DorothyDay_test07,10,13.7266709805,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.990226085884,1.0
53,MehrBaba_train16,10,22.1616148949,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.984846601247,1.0
54,DorothyDay_test16,10,19.2962298393,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.988135543433,1.0
55,Shepherd_train30,10,23.3409500122,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.904119692419,0.999535800176
56,Unitarian_train00,10,26.1594731808,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.979140583921,0.99781238944
57,Shepherd_train21,10,24.4095058441,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.887567256951,0.996410867369
58,Unitarian_train11,10,33.1714310646,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.909807187554,0.999457520003
59,JohnPiper_train28,10,20.3004140854,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.972628747987,0.999925586357
60,WBC_train27,10,27.4605059624,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.986938529004,1.0
61,Shepherd_train42,10,21.3865189552,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.88811036403,0.997386004008
62,JohnPiper_train02,10,19.6379871368,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.980332438313,0.999490523982
63,Shepherd_test06,10,25.2960560322,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.905563306703,0.999192433886
64,NaumanKhan_train05,8,22.0294771194,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.94423098377,0.965828448802
65,DorothyDay_test11,10,15.5224490166,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.989006687637,0.999981909219
66,Rabbinic_test04,10,19.7077128887,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.991065451536,1.0
67,Rabbinic_train06,10,18.8778181076,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.99072595148,0.999984447808
68,Shepherd_train15,10,25.5882778168,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.902507373161,0.999453024589
69,Unitarian_train18,10,24.4319078922,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.983552378433,0.999850975854
70,JohnPiper_train09,10,22.9017298222,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.984136366452,0.999949951838
71,WBC_train25,10,26.1515860558,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.994218743522,1.0
72,WBC_train05,10,23.104598999,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.983128708791,0.999966520131
73,PastorAnderson_test06,9,66.651129961,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.974724276887,0.999342308845
74,WBC_train15,10,23.173197031,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.983949696287,0.999983996185
75,WBC_train07,10,27.4418859482,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.990494583038,1.0
76,JohnPiper_test13,10,20.5055670738,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.984000155571,1.0
77,JohnPiper_train06,10,22.8716139793,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.986119188619,0.999859594909
78,MehrBaba_train07,10,15.8532898426,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.97190954344,0.999812485957
79,PastorAnderson_train04,10,76.3430330753,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.971729894752,0.999986113833
80,Shepherd_train12,10,22.7380359173,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.918375627105,0.99899456877
81,DorothyDay_train22,10,14.1341900826,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.990159084454,0.999981067734
82,DorothyDay_train33,10,19.4226908684,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.991294583806,0.999969088045
83,Rabbinic_train10,10,20.0298540592,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.98558403949,0.999985423716
84,DorothyDay_train08,10,13.7926259041,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.9873324,1.0
85,DorothyDay_train15,10,24.692745924,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.990512368028,1.0
86,DorothyDay_train42,10,19.052989006,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.990686073033,0.999968099616
87,JohnPiper_train37,10,20.6658980846,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.984185281943,1.0
88,Shepherd_test20,10,25.4637041092,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.923504759702,0.999455083796
89,NaumanKhan_test02,6,34.4951119423,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.985316081259,0.998632021188
90,JohnPiper_test08,10,21.5543398857,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.98545425779,0.999962704496
91,PastorAnderson_train12,10,75.7086930275,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.982268837955,0.999935826349
92,PastorAnderson_train03,10,66.7160990238,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.980148847755,0.999907536165
93,NaumanKhan_train01,10,46.1533029079,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.970065666422,0.978519102802
94,Unitarian_test04,10,35.924008131,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.942138596809,0.998060766869
95,JohnPiper_train22,10,19.3586220741,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.930146829489,0.999960830624
96,Shepherd_train06,10,23.4122488499,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.916956693137,0.999350131125
97,Shepherd_train35,10,24.5281448364,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.904983829452,0.999060754736
98,DorothyDay_train34,10,25.5385320187,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.988242652705,0.999848271169
99,Shepherd_train24,10,24.8553459644,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.88207235466,0.998158989577
100,DorothyDay_train03,10,11.8408460617,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.999755506583
101,Unitarian_train14,10,33.9364068508,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.948451483243,0.999802186256
102,MehrBaba_test02,10,23.7984941006,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.979700978637,0.999843727076
103,DorothyDay_train51,10,16.8694798946,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.988172167912,1.0
104,NaumanKhan_train00,10,33.0448799133,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.981022141566,0.999426875324
105,JohnPiper_train25,10,20.9136178493,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.982448150041,0.999790772176
106,Shepherd_train50,9,22.2450330257,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.861896146325,0.998842499962
107,JohnPiper_train19,10,23.196969986,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.933810896803,0.999917958049
108,DorothyDay_train50,10,14.2466869354,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.991190588441,1.0
109,Shepherd_train49,10,25.6283791065,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.894473926357,0.999591030708
110,JohnPiper_train07,10,23.9634799957,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.969883422097,0.99980175863
111,Shepherd_test16,10,23.4237000942,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.902742071266,0.999403917248
112,WBC_test00,10,24.3251109123,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.987953657816,0.999983747949
113,Shepherd_test03,10,25.3961350918,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.89908486016,0.999938822586
114,JohnPiper_test07,10,20.6547839642,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.890724979028,0.9991564963
115,DorothyDay_test21,10,14.2448649406,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.989797687909,1.0
116,DorothyDay_test01,10,20.2089469433,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.990526751379,1.0
117,MehrBaba_train14,10,12.3902401924,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.989417567602,1.0
118,DorothyDay_test14,10,19.0442919731,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.981469838992,1.0
119,WBC_train09,10,23.9380538464,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.99118536132,1.0
120,MehrBaba_train18,5,9.21267700195,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.985195897697,0.999336835814
121,Unitarian_train02,10,39.0417640209,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.970882237896,0.999348906937
122,Shepherd_train23,10,25.9761900902,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.913489583276,0.999782583879
123,Rabbinic_train08,10,17.4064488411,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.987577658088,0.999965880999
124,JohnPiper_train32,10,21.2621109486,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.986207249372,0.999848464313
125,Shepherd_train40,10,26.8871331215,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.87053580322,0.999487285519
126,JohnPiper_train00,10,22.323800087,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.97673601463,0.999967900878
127,Shepherd_test19,10,24.4154510498,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.909148748835,0.998801059937
128,WBC_train23,10,25.7847530842,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.989318784115,0.999788328428
129,Shepherd_test08,10,24.4054100513,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.913377900246,0.99493002584
130,JohnPiper_train14,10,21.7831938267,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.985573987143,0.999864347097
131,JohnPiper_train20,10,20.9180049896,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.98011482498,0.99994965572
132,Shepherd_train17,10,25.4161300659,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.887980561875,0.998699695969
133,DorothyDay_train38,10,20.1224958897,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.990927375491,1.0
134,JohnPiper_train35,10,21.2094700336,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.987614816035,1.0
135,DorothyDay_test18,10,20.3327980042,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.990398544125,1.0
136,PastorAnderson_test04,10,79.8397119045,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.971170450316,0.99930260096
137,WBC_train17,10,29.5056350231,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.987068778162,0.999925822648
138,DorothyDay_train49,10,13.538697958,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.987435868515,1.0
139,MehrBaba_train17,10,15.1058058739,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.982001845767,0.998824777904
140,JohnPiper_test11,10,20.6122868061,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.975018028616,0.999286757437
141,WBC_test12,6,15.9519708157,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.99365314352,1.0
142,MehrBaba_train01,10,13.3178219795,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.986422427253,0.999979946494
143,PastorAnderson_train06,10,91.8193249702,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.970844258203,0.999963620892
144,Unitarian_test03,10,36.7656579018,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.981393124864,0.999191558456
145,DorothyDay_train24,10,13.6307718754,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.989606619992,1.0
146,DorothyDay_train31,10,19.6884260178,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.991352797403,0.999534898273
147,DorothyDay_train06,10,12.3515148163,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.985956307196,0.999723612349
148,DorothyDay_train17,10,17.8284418583,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.989417887968,0.999952841035
149,DorothyDay_train40,10,15.8732359409,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.99267136707,1.0
150,WBC_train21,10,28.5127789974,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.986487801856,0.999493593579
151,WBC_test05,10,26.028042078,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.990728290594,0.999955495065
152,PastorAnderson_train10,10,84.4925839901,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.971112814664,0.999744837441
153,MehrBaba_train13,10,14.2838189602,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.973869305207,0.998690295836
154,JohnPiper_train12,10,20.5018808842,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.986908207094,0.999773447128
155,Shepherd_train04,10,24.3641438484,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.904335618096,0.998978269405
156,Shepherd_train33,10,24.888974905,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.928723806446,0.998633566416
157,Shepherd_train26,10,24.8763270378,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.895911330174,0.998285429097
158,DorothyDay_train01,10,19.4899640083,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.986266442119,0.999983760705
159,Unitarian_train12,10,27.7576980591,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.959236338892,0.999856887567
160,MehrBaba_test00,10,12.5348119736,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.974669267589,0.999850596377
161,Rabbinic_train05,10,17.5141379833,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.990769786356,1.0
162,DorothyDay_train52,10,14.8890318871,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.988951695805,1.0
163,Shepherd_train47,10,25.567335844,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.900553927894,0.999804298924
164,JohnPiper_train05,10,20.5654551983,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.973050242415,0.999723903904
165,Shepherd_test14,10,23.9150381088,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.912746719734,0.999476867712
166,WBC_test02,10,22.7281250954,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.990143503864,1.0
167,Shepherd_test05,10,26.0137360096,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.87956692766,0.999661294032
168,JohnPiper_test01,10,20.4024500847,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.979201196795,0.999981738163
169,DorothyDay_test03,10,18.3533370495,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.990372099012,0.999924698692
170,DorothyDay_test12,10,17.2811660767,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.989776803557,0.999895164374
171,Rabbinic_test01,10,16.1610031128,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.98928041887,0.999679447189
172,Unitarian_train04,10,28.8915948868,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.965073575102,0.999190796415
173,DorothyDay_train28,10,22.51998806,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.989444104164,0.99959121156
174,JohnPiper_train30,10,21.6926178932,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.984216040395,0.999930073969
175,WBC_train10,10,20.741836071,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.993194651965,1.0
176,JohnPiper_test16,10,20.4219260216,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.962659610448,0.999713986015
177,WBC_train08,10,31.1953029633,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.983598119787,0.999898679578
178,DorothyDay_test08,10,19.4296379089,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.979306442003,0.999835510928
179,Shepherd_train11,10,26.9394659996,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.865637981432,0.999523042858
180,JohnPiper_train10,10,19.2791090012,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.99086006719,0.999885333163
181,Shepherd_train08,10,23.6117210388,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.890010278404,0.99982062586
182,WBC_train29,3,12.537966013,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.981659817841,1.0
183,PastorAnderson_test02,10,96.6877269745,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.978296765767,0.999988703105
184,DorothyDay_train10,10,19.6506180763,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.987375741423,1.0
185,WBC_train03,10,22.8841609955,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.995328821553,0.999966989334
186,WBC_test10,10,23.0048491955,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.97767218368,1.0
187,MehrBaba_train03,10,17.3276441097,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.986531665138,0.999799536458
188,PastorAnderson_train00,10,82.4842288494,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.979314403907,0.999865308577
189,Unitarian_test01,10,31.7571620941,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.961917397923,0.999457588029
190,Shepherd_train03,10,24.2589950562,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.922685301965,0.99945868765
191,DorothyDay_train26,10,19.1262190342,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.988778006462,1.0
192,Shepherd_train38,10,24.6861281395,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.89513319911,0.99981471283
193,DorothyDay_train37,10,19.9645419121,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.991218609455,1.0
194,Unitarian_train08,10,37.5819170475,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.963496522839,0.999582866941
195,Shepherd_train29,10,23.0943369865,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.894308986082,0.999828650075
196,DorothyDay_train04,10,18.4128980637,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.988700671394,0.999781342363
197,MehrBaba_test07,10,15.6481149197,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.979443558731,1.0
198,DorothyDay_train44,10,17.034101963,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.988862567408,1.0
199,DorothyDay_train19,10,21.3205289841,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.98981749019,1.0
200,DorothyDay_train46,10,19.9095869064,0.0970363283656,0.0372427765605,1.0,0.0,17.3,0.154831005231,0.989361175318,0.999826951831
201,Rabbinic_train02,10,18.4498250484,0.0961100006962,0.0359349707983,1.0,0.0,20.8,0.250198415922,0.987800614528,1.0
