,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.7051091194,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.72288195747,0.442914496233
1,Shepherd_train32,10,24.8801660538,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.694150404283,0.433799686324
2,Shepherd_train27,10,21.7799620628,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.712326990889,0.474848968053
3,Unitarian_train13,10,32.2409160137,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.779500025086,0.598858966463
4,MehrBaba_test01,10,17.3496191502,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.726393316807,0.594831226414
5,JohnPiper_train26,10,20.3275270462,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.811161470633,0.410336456224
6,Shepherd_train44,10,22.8263301849,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.696012628016,0.421577550267
7,JohnPiper_train04,10,21.6968228817,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.825421223023,0.53531756921
8,Shepherd_test15,10,25.1125669479,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.65299281264,0.398510505607
9,Shepherd_test04,10,21.382750988,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.719689546204,0.466187638507
10,JohnPiper_test02,10,21.8395159245,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.792248407641,0.411865045734
11,DorothyDay_test02,10,13.3739027977,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.856790257616,0.538058225208
12,DorothyDay_test13,10,12.7805418968,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.817731648311,0.48915323392
13,Rabbinic_test02,10,15.9460420609,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.826986966211,0.482304357738
14,Unitarian_train07,10,36.5028269291,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.802868615923,0.430329496698
15,DorothyDay_train29,10,17.0546097755,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.829530152816,0.542938576088
16,JohnPiper_train31,10,20.9872481823,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.835917383274,0.479261645429
17,WBC_train13,10,23.4509599209,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.795375603898,0.424051568917
18,JohnPiper_test15,10,21.3577640057,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.817626305237,0.561071035692
19,MehrBaba_train05,10,13.7245500088,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.797698612773,0.599037180541
20,Shepherd_train10,10,24.1196379662,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.690868526261,0.429712386927
21,Shepherd_train09,10,23.3111782074,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.718122569916,0.42589159492
22,DorothyDay_train20,10,21.4778769016,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.863397281157,0.492681100618
23,JohnPiper_train38,10,22.2315540314,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.791726100162,0.534011974665
24,PastorAnderson_test01,10,82.2701721191,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.791081090148,0.58075727824
25,DorothyDay_train13,10,11.7469248772,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.83881112598,0.582044472381
26,WBC_train00,10,22.7673659325,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.793093092913,0.61362971933
27,DorothyDay_train41,10,15.3252971172,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.843814365971,0.510138068033
28,WBC_test11,10,26.4465591908,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.809433202097,0.536044807027
29,NaumanKhan_test00,10,42.1166949272,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.753320701764,0.501348253114
30,Rabbinic_train04,10,15.4552798271,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.836550146279,0.561628728672
31,MehrBaba_train02,10,13.531689167,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.864906735715,0.43683608507
32,NaumanKhan_test01,10,41.8810858727,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.70883380327,0.439991462382
33,PastorAnderson_train01,10,90.849864006,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.814340667255,0.579396766451
34,Unitarian_test06,10,33.7696938515,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.758792847244,0.341655420206
35,Shepherd_train19,10,22.1141688824,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.69565690406,0.561456811413
36,Shepherd_train00,10,22.1798188686,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.695208678405,0.548922176373
37,DorothyDay_train27,10,10.7692120075,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.829687431072,0.52241150208
38,Shepherd_train37,10,24.126431942,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.702645528973,0.430342081444
39,DorothyDay_train36,10,13.5562520027,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.826651384535,0.65189020686
40,DorothyDay_train05,10,20.8206298351,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.836481619246,0.709928010118
41,Unitarian_train16,10,35.9919960499,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.775613314597,0.456539124478
