,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4814469814,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.733863275223,0.718869886795
1,Shepherd_train32,10,21.1225700378,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.748874251051,0.70658353546
2,Shepherd_train27,10,21.5044960976,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.700407738191,0.669675365492
3,Unitarian_train13,10,27.9538209438,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.801428687815,0.665976676956
4,MehrBaba_test01,10,10.4485499859,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.854297980779,0.764489003956
5,JohnPiper_train26,10,22.128027916,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.856024176788,0.661025838058
6,Shepherd_train44,10,22.7062110901,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.748233208789,0.741494228508
7,JohnPiper_train04,10,17.463326931,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.898227035255,0.834668585876
8,Shepherd_test15,10,21.2562658787,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.704608833043,0.586930201482
9,Shepherd_test04,10,19.6577057838,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.769304613685,0.713861104955
10,JohnPiper_test02,10,20.4113070965,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.79248539874,0.774910095033
11,DorothyDay_test02,10,11.0121488571,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.859909755031,0.755924047226
12,DorothyDay_test13,10,11.8576278687,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.831759501071,0.635908124725
