,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.7343931198,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.748346959274,0.768151384076
1,Shepherd_train32,10,21.8013699055,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.750402252514,0.782084557892
2,Shepherd_train27,10,20.5741450787,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.784235339674,0.78542823653
3,Unitarian_train13,10,26.5281639099,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.793433642713,0.677554422527
4,MehrBaba_test01,10,15.0830891132,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.8864997043,0.894787513077
5,JohnPiper_train26,10,18.4694650173,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.894507692383,0.854142381934
6,Shepherd_train44,10,21.3767619133,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.747502069042,0.745902027282
7,JohnPiper_train04,10,21.4961330891,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.882693483987,0.800598752833
8,Shepherd_test15,10,21.0385091305,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.748589710063,0.728242975398
9,Shepherd_test04,10,21.6859619617,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.74310198336,0.625853263905
10,JohnPiper_test02,10,19.769796133,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.912297577614,0.911901078441
11,DorothyDay_test02,10,12.9905440807,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.907361759008,0.920630474016
12,DorothyDay_test13,10,13.2277722359,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.907649607033,0.855275973247
13,Rabbinic_test02,10,18.0381138325,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.875174588422,0.808769993391
14,Unitarian_train07,10,29.7663650513,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.854086431004,0.776859857151
15,DorothyDay_train29,10,11.2124190331,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.869245043765,0.844517813593
16,JohnPiper_train31,10,18.1036100388,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.902237980916,0.862583138265
17,WBC_train13,10,23.9310829639,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.876263543036,0.72297051698
18,JohnPiper_test15,10,21.6997997761,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.852087224171,0.800152282333
19,MehrBaba_train05,10,14.9888870716,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.85387985452,0.785643669607
20,Shepherd_train10,10,21.6959359646,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.756958394925,0.792864027764
21,Shepherd_train09,10,21.5852618217,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.769510066281,0.799184266068
22,DorothyDay_train20,10,15.1823918819,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.883674787405,0.830038968225
23,JohnPiper_train38,10,20.705698967,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.879079745754,0.775247709714
24,PastorAnderson_test01,10,78.7061450481,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.867615372384,0.918866135203
25,DorothyDay_train13,10,12.9197919369,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.90370484627,0.838597590342
26,WBC_train00,10,18.9356579781,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.912152205266,0.759885887258
27,DorothyDay_train41,10,14.5840117931,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.880230694703,0.806312915381
28,WBC_test11,10,22.6546850204,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.872773623321,0.82573408797
29,WBC_test09,10,22.1616129875,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.901838142995,0.912557267543
30,Rabbinic_train04,10,15.1517629623,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.896834373388,0.787237393448
31,MehrBaba_train02,10,11.1401698589,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.948563705522,0.852887996366
32,WBC_test08,10,23.2594740391,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.888137539159,0.76791108479
33,PastorAnderson_train01,10,83.1309599876,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.870632099109,0.809495961822
34,Unitarian_test06,10,27.7965018749,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.814035518986,0.722894591107
35,Shepherd_train19,10,22.7941319942,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.776342018241,0.757005172551
36,Shepherd_train00,10,21.8612349033,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.787418811129,0.824064744175
37,DorothyDay_train27,10,16.3652567863,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.881581174543,0.75599881452
38,Shepherd_train37,10,19.0908141136,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.79617539145,0.774803603827
39,DorothyDay_train36,10,15.503360033,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.89424834594,0.851233770836
40,DorothyDay_train05,10,13.3070449829,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.884564518153,0.798245683695
41,Unitarian_train16,10,34.1349918842,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.835936388404,0.699237563488
42,MehrBaba_test04,10,13.174890995,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.911333374911,0.906533784592
43,DorothyDay_train18,10,13.1089658737,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.88996393811,0.878769349956
44,JohnPiper_train15,10,18.581854105,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.832769595246,0.860284530857
45,JohnPiper_train23,10,18.4951088428,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.879847460363,0.878377025987
46,Shepherd_test10,10,20.3412601948,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.762218720088,0.818325584188
47,WBC_test06,10,23.5442898273,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.874438693687,0.849976538367
48,Shepherd_test01,10,22.0474300385,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.736062234171,0.784168241665
49,JohnPiper_test05,10,18.7472248077,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.828227371023,0.826872406002
50,PastorAnderson_train15,9,57.8310770988,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.877049323209,0.912529359074
51,DorothyDay_test23,3,5.06618285179,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.891029905681,0.848384066484
